"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Sunday 28th July 2019 16:50","https://sullygnome.com/channel/tv_brocast/stream/35075327632","190","5700","30","44","9","2","120","34","Brawl Stars"
"2","Friday 26th July 2019 17:01","https://sullygnome.com/channel/tv_brocast/stream/35051663312","209","3344","16","28","14","3","100","26","Brawl Stars"
"3","Thursday 25th July 2019 16:42","https://sullygnome.com/channel/tv_brocast/stream/35039394384","153","4437","29","40","2","0","88","35","Brawl Stars"
"4","Wednesday 24th July 2019 18:39","https://sullygnome.com/channel/tv_brocast/stream/35028502928","126","756","6","7","0","0","23","10","Teamfight Tactics,League of Legends"
"5","Monday 22nd July 2019 15:49","https://sullygnome.com/channel/tv_brocast/stream/35001995760","101","2323","23","31","13","7","60","34","Brawl Stars"
"6","Sunday 21st July 2019 16:53","https://sullygnome.com/channel/tv_brocast/stream/34990834064","187","9350","50","64","50","16","145","48","Brawl Stars"
"7","Friday 19th July 2019 17:00","https://sullygnome.com/channel/tv_brocast/stream/34964810880","225","6975","31","45","40","11","146","41","Brawl Stars"
"8","Thursday 18th July 2019 16:45","https://sullygnome.com/channel/tv_brocast/stream/34952157696","180","6480","36","74","18","5","139","42","Brawl Stars"
"9","Monday 15th July 2019 15:47","https://sullygnome.com/channel/tv_brocast/stream/34913969360","193","2895","15","20","13","4","52","16","Brawl Stars"
"10","Sunday 14th July 2019 16:13","https://sullygnome.com/channel/tv_brocast/stream/34902224080","197","10835","55","67","26","7","277","79","Brawl Stars"
"11","Friday 12th July 2019 17:01","https://sullygnome.com/channel/tv_brocast/stream/34877576880","224","5824","26","46","19","4","97","24","Brawl Stars"
"12","Thursday 11th July 2019 16:14","https://sullygnome.com/channel/tv_brocast/stream/34864611536","91","4641","51","61","18","12","127","84","Brawl Stars"
"13","Wednesday 10th July 2019 15:38","https://sullygnome.com/channel/tv_brocast/stream/34851775088","232","5104","22","32","16","4","116","29","Brawl Stars"
"14","Monday 8th July 2019 16:17","https://sullygnome.com/channel/tv_brocast/stream/34827129344","118","3068","26","32","14","8","84","48","Brawl Stars"
"15","Wednesday 3rd July 2019 15:47","https://sullygnome.com/channel/tv_brocast/stream/34765517440","163","1956","12","18","5","1","47","15","Brawl Stars"
"16","Monday 1st July 2019 15:47","https://sullygnome.com/channel/tv_brocast/stream/34740568080","208","5616","27","33","27","7","157","44","Brawl Stars"
