"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 08:15","https://sullygnome.com/channel/aby19467/stream/35109004624","90","90","1","3","0","0","9","5","Tales Runner"
"2","Wednesday 31st July 2019 02:15","https://sullygnome.com/channel/aby19467/stream/35105914800","330","660","2","5","1","0","19","3","Tales Runner"
"3","Tuesday 30th July 2019 13:15","https://sullygnome.com/channel/aby19467/stream/35097644432","45","45","1","2","0","0","3","3","osu!"
"4","Monday 29th July 2019 17:10","https://sullygnome.com/channel/aby19467/stream/35087222368","65","195","3","5","1","0","8","6","osu!"
"5","Friday 26th July 2019 10:45","https://sullygnome.com/channel/aby19467/stream/35048744864","135","135","1","4","-1","0","11","4","osu!"
"6","Tuesday 23rd July 2019 16:16","https://sullygnome.com/channel/aby19467/stream/35014685824","164","328","2","4","1","0","15","5","osu!"
"7","Friday 19th July 2019 04:03","https://sullygnome.com/channel/aby19467/stream/34959532880","477","954","2","5","-1","0","56","7","Tales Runner,osu!"
"8","Thursday 18th July 2019 03:41","https://sullygnome.com/channel/aby19467/stream/34946952208","724","2172","3","9","1","0","88","7","Tales Runner,Overwatch,osu!"
"9","Monday 15th July 2019 04:00","https://sullygnome.com/channel/aby19467/stream/34909348928","720","1440","2","5","0","0","46","3","Tales Runner"
"10","Sunday 14th July 2019 03:18","https://sullygnome.com/channel/aby19467/stream/34896735488","807","1614","2","6","-1","0","64","4","Tales Runner"
"11","Saturday 13th July 2019 05:06","https://sullygnome.com/channel/aby19467/stream/34885214624","699","2796","4","17","0","0","150","13","Tales Runner,Overwatch"
"12","Friday 12th July 2019 05:14","https://sullygnome.com/channel/aby19467/stream/34872807888","721","1442","2","7","1","0","63","5","Tales Runner"
"13","Wednesday 10th July 2019 23:15","https://sullygnome.com/channel/aby19467/stream/34856930048","990","3960","4","8","0","0","102","6","osu!,Overwatch,Tales Runner"
"14","Wednesday 10th July 2019 10:21","https://sullygnome.com/channel/aby19467/stream/34849464688","384","1536","4","9","5","0","51","7","Tales Runner"
"15","Wednesday 10th July 2019 08:45","https://sullygnome.com/channel/aby19467/stream/34848928992","15","30","2","3","0","0","6","12","Tales Runner"
"16","Wednesday 10th July 2019 00:18","https://sullygnome.com/channel/aby19467/stream/34845074096","402","1608","4","9","0","0","48","6","Tales Runner"
"17","Monday 8th July 2019 22:57","https://sullygnome.com/channel/aby19467/stream/34831685008","183","549","3","8","1","0","19","5","osu!,Just Chatting"
"18","Monday 8th July 2019 06:05","https://sullygnome.com/channel/aby19467/stream/34823120400","310","2170","7","15","-1","0","69","13","Overwatch"
"19","Sunday 7th July 2019 04:54","https://sullygnome.com/channel/aby19467/stream/34810216032","276","828","3","9","0","0","28","5","Overwatch,PUBG: BATTLEGROUNDS"
"20","Friday 5th July 2019 22:02","https://sullygnome.com/channel/aby19467/stream/34793674144","448","2240","5","10","4","0","73","9","Overwatch"
"21","Friday 5th July 2019 16:30","https://sullygnome.com/channel/aby19467/stream/34789872192","285","1425","5","13","5","1","39","7","osu!,PUBG: BATTLEGROUNDS,Overwatch"
"22","Thursday 4th July 2019 10:01","https://sullygnome.com/channel/aby19467/stream/34775508640","599","2995","5","11","0","0","100","9","Overwatch,PUBG: BATTLEGROUNDS,osu!"
"23","Wednesday 3rd July 2019 08:14","https://sullygnome.com/channel/aby19467/stream/34756690800","331","993","3","9","0","0","58","3","Overwatch,PUBG: BATTLEGROUNDS,osu!"
"24","Monday 1st July 2019 16:50","https://sullygnome.com/channel/aby19467/stream/34741204224","520","3120","6","16","4","0","80","9","osu!,PUBG: BATTLEGROUNDS,Overwatch"
