"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 11:46","https://sullygnome.com/channel/fox_happiness/stream/35097028960","209","10241","49","73","10","2","968","258","Just Chatting"
"2","Monday 29th July 2019 10:56","https://sullygnome.com/channel/fox_happiness/stream/35084169536","199","13134","66","84","11","3","753","231","Just Chatting"
"3","Sunday 28th July 2019 11:42","https://sullygnome.com/channel/fox_happiness/stream/35072786880","213","14484","68","77","7","1","793","211","Just Chatting"
"4","Saturday 27th July 2019 10:00","https://sullygnome.com/channel/fox_happiness/stream/35060430864","195","8580","44","57","2","0","586","180","Counter-Strike,Just Chatting"
"5","Thursday 25th July 2019 12:29","https://sullygnome.com/channel/fox_happiness/stream/35037360608","226","9266","41","58","3","0","719","179","Just Chatting"
"6","Wednesday 24th July 2019 12:30","https://sullygnome.com/channel/fox_happiness/stream/35025113488","105","4935","47","60","4","2","397","226","Just Chatting,Minecraft,Counter-Strike"
"7","Tuesday 23rd July 2019 12:14","https://sullygnome.com/channel/fox_happiness/stream/35012729088","136","4624","34","54","8","3","333","148","Just Chatting,Counter-Strike"
"8","Monday 22nd July 2019 13:10","https://sullygnome.com/channel/fox_happiness/stream/35000690400","260","11440","44","64","4","0","872","193","Just Chatting,Minecraft,Raft"
"9","Saturday 20th July 2019 16:07","https://sullygnome.com/channel/fox_happiness/stream/34977177936","83","2656","32","38","2","1","132","105","Counter-Strike,Just Chatting"
"10","Saturday 20th July 2019 13:55","https://sullygnome.com/channel/fox_happiness/stream/34975887312","110","4070","37","54","2","1","348","174","Just Chatting,Counter-Strike"
"11","Friday 19th July 2019 18:41","https://sullygnome.com/channel/fox_happiness/stream/34965998112","64","3648","57","81","1","0","310","248","Just Chatting,Counter-Strike"
"12","Thursday 18th July 2019 13:44","https://sullygnome.com/channel/fox_happiness/stream/34950581840","151","6191","41","56","6","2","509","203","Just Chatting,Counter-Strike"
"13","Wednesday 17th July 2019 13:26","https://sullygnome.com/channel/fox_happiness/stream/34937845856","139","5004","36","51","6","2","562","224","Just Chatting,Counter-Strike"
"14","Monday 15th July 2019 12:10","https://sullygnome.com/channel/fox_happiness/stream/34912253088","215","8815","41","60","14","3","804","214","Just Chatting,Counter-Strike"
"15","Sunday 14th July 2019 15:00","https://sullygnome.com/channel/fox_happiness/stream/34901324816","30","1380","46","50","0","0","111","148","Counter-Strike"
"16","Sunday 14th July 2019 12:51","https://sullygnome.com/channel/fox_happiness/stream/34900429696","99","6732","68","80","8","4","509","290","Just Chatting"
"17","Friday 12th July 2019 12:46","https://sullygnome.com/channel/fox_happiness/stream/34875328736","239","12906","54","61","11","2","795","198","Just Chatting"
"18","Wednesday 10th July 2019 11:40","https://sullygnome.com/channel/fox_happiness/stream/34849919856","320","15360","48","60","30","5","1421","258","Just Chatting,Minecraft,Counter-Strike"
"19","Tuesday 9th July 2019 12:54","https://sullygnome.com/channel/fox_happiness/stream/34837837296","201","9045","45","56","5","1","661","203","Just Chatting,Counter-Strike"
"20","Sunday 7th July 2019 12:32","https://sullygnome.com/channel/fox_happiness/stream/34813033200","253","10879","43","63","2","0","909","227","Just Chatting,Counter-Strike"
"21","Saturday 6th July 2019 14:14","https://sullygnome.com/channel/fox_happiness/stream/34801329632","151","6040","40","49","7","2","450","180","Just Chatting,Counter-Strike"
"22","Saturday 6th July 2019 12:27","https://sullygnome.com/channel/fox_happiness/stream/34800455776","78","4056","52","67","-1","0","239","191","Just Chatting,PUBG: BATTLEGROUNDS"
"23","Friday 5th July 2019 13:12","https://sullygnome.com/channel/fox_happiness/stream/34788185328","123","7626","62","86","10","4","677","300","Just Chatting"
"24","Thursday 4th July 2019 11:01","https://sullygnome.com/channel/fox_happiness/stream/34775846640","179","6981","39","54","61","18","729","224","Just Chatting"
"25","Wednesday 3rd July 2019 12:58","https://sullygnome.com/channel/fox_happiness/stream/34764066032","302","12080","40","55","12","2","1003","191","Just Chatting,Counter-Strike"
"26","Tuesday 2nd July 2019 12:22","https://sullygnome.com/channel/fox_happiness/stream/34751142304","158","7426","47","62","12","4","580","232","Just Chatting,Counter-Strike"
"27","Monday 1st July 2019 13:08","https://sullygnome.com/channel/fox_happiness/stream/34739260640","187","8041","43","53","22","6","673","207","Just Chatting,Counter-Strike"
