"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Sunday 28th July 2019 19:30","https://sullygnome.com/channel/beabington/stream/35076122400","210","420","2","4","0","0","7","1","Counter-Strike: Global Offensive"
"2","Thursday 25th July 2019 03:00","https://sullygnome.com/channel/beabington/stream/35033907072","120","0","0","1","1","0","7","3","Counter-Strike: Global Offensive"
"3","Monday 22nd July 2019 14:30","https://sullygnome.com/channel/beabington/stream/35001100000","75","150","2","4","1","0","4","2","Counter-Strike: Global Offensive"
"4","Monday 22nd July 2019 00:30","https://sullygnome.com/channel/beabington/stream/34995660176","0","0","1","1","0","0","0","0","Counter-Strike: Global Offensive"
"5","Friday 19th July 2019 13:00","https://sullygnome.com/channel/beabington/stream/34962656016","0","0","0","0","0","0","0","0","Counter-Strike: Global Offensive"
"6","Monday 15th July 2019 01:00","https://sullygnome.com/channel/beabington/stream/34907976704","45","0","0","1","0","0","2","2","Counter-Strike: Global Offensive"
"7","Sunday 14th July 2019 23:30","https://sullygnome.com/channel/beabington/stream/34906925312","45","0","0","0","0","0","2","2","Counter-Strike: Global Offensive"
"8","Sunday 14th July 2019 07:00","https://sullygnome.com/channel/beabington/stream/34898204192","45","90","2","3","0","0","3","3","Teamfight Tactics,Counter-Strike: Global Offensive"
"9","Friday 12th July 2019 01:00","https://sullygnome.com/channel/beabington/stream/34870488720","0","0","0","0","0","0","0","0","Teamfight Tactics"
"10","Wednesday 10th July 2019 23:30","https://sullygnome.com/channel/beabington/stream/34857044560","90","90","1","3","0","0","6","3","Counter-Strike: Global Offensive"
"11","Wednesday 10th July 2019 11:45","https://sullygnome.com/channel/beabington/stream/34849879520","75","0","0","0","0","0","0","0","Counter-Strike: Global Offensive"
"12","Wednesday 3rd July 2019 22:15","https://sullygnome.com/channel/beabington/stream/34769885248","60","0","0","1","0","0","1","0","Teamfight Tactics"
"13","Tuesday 2nd July 2019 23:30","https://sullygnome.com/channel/beabington/stream/34758116208","195","195","1","3","0","0","10","2","Teamfight Tactics"
"14","Tuesday 2nd July 2019 21:30","https://sullygnome.com/channel/beabington/stream/34756623968","0","0","3","3","0","0","0","0","Teamfight Tactics"
"15","Monday 1st July 2019 02:00","https://sullygnome.com/channel/beabington/stream/34735119088","45","0","0","1","0","0","2","2","Teamfight Tactics"
