"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 00:08","https://sullygnome.com/channel/homii17/stream/35104748400","277","3601","13","18","4","0","67","14","Just Chatting,Beyond: Two Souls"
"2","Tuesday 30th July 2019 01:05","https://sullygnome.com/channel/homii17/stream/35092672960","85","1190","14","17","0","0","13","10","Just Chatting,Overcooked! 2"
"3","Saturday 27th July 2019 01:27","https://sullygnome.com/channel/homii17/stream/35056878752","363","4719","13","29","3","0","107","17","Just Chatting,Outlast"
"4","Friday 26th July 2019 00:58","https://sullygnome.com/channel/homii17/stream/35044747264","212","2332","11","20","1","0","61","16","Just Chatting,Ori and the Blind Forest"
"5","Thursday 25th July 2019 01:12","https://sullygnome.com/channel/homii17/stream/35032854512","78","780","10","15","1","0","22","14","Just Chatting,UNO"
"6","Wednesday 24th July 2019 00:30","https://sullygnome.com/channel/homii17/stream/35020173872","270","3510","13","20","1","0","74","16","Just Chatting,Portal 2"
"7","Tuesday 23rd July 2019 00:48","https://sullygnome.com/channel/homii17/stream/35007968720","207","3726","18","31","4","1","86","24","Just Chatting,Portal 2"
"8","Friday 19th July 2019 00:54","https://sullygnome.com/channel/homii17/stream/34957664464","216","2160","10","16","2","0","56","14","Alice: Madness Returns,Guitar Hero III: Legends of Rock"
"9","Friday 19th July 2019 00:03","https://sullygnome.com/channel/homii17/stream/34957121264","27","189","7","9","0","0","13","26","Alice: Madness Returns"
"10","Wednesday 17th July 2019 22:22","https://sullygnome.com/channel/homii17/stream/34943579376","83","830","10","19","0","0","50","33","Alice: Madness Returns"
"11","Wednesday 17th July 2019 01:04","https://sullygnome.com/channel/homii17/stream/34932733200","251","3765","15","22","5","1","96","22","Alice: Madness Returns"
"12","Tuesday 16th July 2019 00:45","https://sullygnome.com/channel/homii17/stream/34919914816","210","2100","10","18","1","0","67","17","Just Chatting,Super Seducer,Guitar Hero III: Legends of Rock"
"13","Monday 15th July 2019 01:11","https://sullygnome.com/channel/homii17/stream/34908067104","64","1856","29","35","4","4","46","46","Just Chatting"
"14","Saturday 13th July 2019 01:06","https://sullygnome.com/channel/homii17/stream/34882956528","399","6384","16","22","10","1","78","11","Outlast"
"15","Friday 12th July 2019 00:42","https://sullygnome.com/channel/homii17/stream/34870283408","213","4047","19","30","4","1","104","27","Just Chatting"
"16","Thursday 11th July 2019 00:00","https://sullygnome.com/channel/homii17/stream/34857179984","105","1680","16","25","4","2","55","27","Just Chatting"
"17","Wednesday 10th July 2019 00:41","https://sullygnome.com/channel/homii17/stream/34845315200","184","3312","18","26","2","0","98","30","Cooking Simulator"
"18","Tuesday 9th July 2019 00:36","https://sullygnome.com/channel/homii17/stream/34832743552","234","3978","17","31","1","0","206","54","Just Chatting,The Forest"
"19","Saturday 6th July 2019 00:54","https://sullygnome.com/channel/homii17/stream/34795432016","366","3294","9","12","0","0","54","9","A Plague Tale: Innocence"
"20","Friday 5th July 2019 00:51","https://sullygnome.com/channel/homii17/stream/34783508512","234","3042","13","16","2","0","58","14","Jump King,Guitar Hero"
"21","Thursday 4th July 2019 00:29","https://sullygnome.com/channel/homii17/stream/34771316688","241","2651","11","17","5","1","68","17","My Friend Pedro,Marbles on Stream"
"22","Tuesday 2nd July 2019 21:08","https://sullygnome.com/channel/homii17/stream/34756639344","307","2763","9","13","4","0","72","13","Just Chatting,Fortnite"
