"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"27","Sunday 7th July 2019 19:15","https://sullygnome.com/channel/drakeslp/stream/34816907872","30","480","16","18","0","0","11","14","Super Mario Odyssey"
"28","Sunday 7th July 2019 16:56","https://sullygnome.com/channel/drakeslp/stream/34815395184","109","1417","13","18","0","0","42","21","Super Mario Odyssey"
"29","Saturday 6th July 2019 23:28","https://sullygnome.com/channel/drakeslp/stream/34807212176","212","4452","21","44","22","5","71","18","Super Mario Maker 2"
"30","Saturday 6th July 2019 20:00","https://sullygnome.com/channel/drakeslp/stream/34804969264","135","1890","14","21","3","1","70","28","Captain Toad: Treasure Tracker"
"31","Saturday 6th July 2019 10:30","https://sullygnome.com/channel/drakeslp/stream/34799642496","0","0","15","15","0","0","0","0","Mario Tennis Aces"
"32","Friday 5th July 2019 20:14","https://sullygnome.com/channel/drakeslp/stream/34792461472","166","1826","11","18","4","1","43","14","Splatoon 2"
"33","Wednesday 3rd July 2019 19:47","https://sullygnome.com/channel/drakeslp/stream/34768288064","73","584","8","12","-1","0","15","12","Mario Tennis Aces"
"34","Wednesday 3rd July 2019 17:29","https://sullygnome.com/channel/drakeslp/stream/34766602864","106","1166","11","14","0","0","11","6","Yoshi's Crafted World"
"35","Monday 1st July 2019 20:00","https://sullygnome.com/channel/drakeslp/stream/34743313312","60","720","12","16","0","0","30","24","Luigi's Mansion"
"36","Monday 1st July 2019 18:30","https://sullygnome.com/channel/drakeslp/stream/34742348656","60","480","8","14","1","0","20","16","Luigi's Mansion"
