"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"32","Friday 5th July 2019 18:23","https://sullygnome.com/channel/grifono4ka/stream/34789242560","67","268","4","8","2","0","39","9","Destiny 2"
"33","Thursday 4th July 2019 15:15","https://sullygnome.com/channel/grifono4ka/stream/34777691136","285","1425","5","9","-1","0","33","6","Just Chatting,Destiny 2"
"34","Thursday 4th July 2019 03:41","https://sullygnome.com/channel/grifono4ka/stream/34773211360","229","2519","11","36","4","1","79","19","Just Chatting"
"35","Wednesday 3rd July 2019 15:00","https://sullygnome.com/channel/grifono4ka/stream/34765027568","210","1470","7","10","1","0","32","8","Just Chatting"
"36","Wednesday 3rd July 2019 08:45","https://sullygnome.com/channel/grifono4ka/stream/34762563232","75","675","9","11","1","0","10","8","Just Chatting"
"37","Wednesday 3rd July 2019 08:30","https://sullygnome.com/channel/grifono4ka/stream/34762449408","0","0","10","11","0","0","13","52","Just Chatting"
"38","Wednesday 3rd July 2019 04:59","https://sullygnome.com/channel/grifono4ka/stream/34761360512","181","1086","6","11","2","0","58","17","Just Chatting"
"39","Tuesday 2nd July 2019 15:32","https://sullygnome.com/channel/grifono4ka/stream/34752675904","418","1254","3","7","1","0","33","4","Destiny 2"
"40","Tuesday 2nd July 2019 02:58","https://sullygnome.com/channel/grifono4ka/stream/34747810144","182","910","5","8","2","0","32","9","Destiny 2"
"41","Monday 1st July 2019 15:22","https://sullygnome.com/channel/grifono4ka/stream/34740341792","143","1001","7","10","-1","0","22","11","Destiny 2"
"42","Monday 1st July 2019 11:00","https://sullygnome.com/channel/grifono4ka/stream/34738358032","150","600","4","5","1","0","25","9","Destiny 2,Just Chatting"
"43","Monday 1st July 2019 10:30","https://sullygnome.com/channel/grifono4ka/stream/34738274368","0","0","0","0","0","0","0","0","Destiny 2"
