"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 05:30","https://sullygnome.com/channel/dr_keane/stream/35108042496","120","120","1","2","0","0","0","0","Fire Emblem: Three Houses"
"2","Wednesday 31st July 2019 01:00","https://sullygnome.com/channel/dr_keane/stream/35105198032","240","240","1","3","0","0","3","0","Fire Emblem: Three Houses"
"3","Sunday 28th July 2019 08:15","https://sullygnome.com/channel/dr_keane/stream/35071598656","75","150","2","3","0","0","0","0","Fire Emblem: Three Houses"
"4","Sunday 14th July 2019 08:15","https://sullygnome.com/channel/dr_keane/stream/34898719296","15","15","1","3","0","0","0","0","Gears of War 4"
"5","Saturday 13th July 2019 21:15","https://sullygnome.com/channel/dr_keane/stream/34893165824","30","60","2","3","0","0","1","1","Tom Clancy's Rainbow Six Siege"
"6","Saturday 13th July 2019 08:30","https://sullygnome.com/channel/dr_keane/stream/34886338240","105","210","2","5","0","0","3","1","Gears of War 4"
"7","Saturday 13th July 2019 00:29","https://sullygnome.com/channel/dr_keane/stream/34882568864","196","392","2","4","1","0","4","1","Super Smash Bros. Ultimate,Tom Clancy's Rainbow Six Siege"
"8","Wednesday 10th July 2019 05:44","https://sullygnome.com/channel/dr_keane/stream/34848053504","61","244","4","7","0","0","4","4","Gears of War 4"
"9","Saturday 6th July 2019 01:00","https://sullygnome.com/channel/dr_keane/stream/34795495616","15","0","0","0","0","0","0","0","Gears of War 4"
"10","Friday 5th July 2019 19:30","https://sullygnome.com/channel/dr_keane/stream/34791815488","225","900","4","8","0","0","7","1","Super Smash Bros. Ultimate,Gears of War 4"
"11","Thursday 4th July 2019 00:15","https://sullygnome.com/channel/dr_keane/stream/34771150704","45","135","3","4","0","0","2","2","Super Smash Bros. Ultimate"
"12","Monday 1st July 2019 03:30","https://sullygnome.com/channel/dr_keane/stream/34735992864","60","60","1","3","1","0","1","0","Super Smash Bros. Ultimate"
