"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 17:40","https://sullygnome.com/channel/nexolgg/stream/35113095872","155","2170","14","19","-1","0","51","15","Just Chatting,Fallout 4,Machinarium"
"2","Tuesday 30th July 2019 17:34","https://sullygnome.com/channel/nexolgg/stream/35100129552","236","2596","11","15","0","0","28","7","Fallout 4,Just Chatting,Machinarium"
"3","Monday 29th July 2019 16:35","https://sullygnome.com/channel/nexolgg/stream/35086842976","175","2100","12","16","1","0","51","17","Just Chatting,Fallout 4"
"4","Wednesday 24th July 2019 17:09","https://sullygnome.com/channel/nexolgg/stream/35027488320","201","3216","16","69","2","0","39","11","Fallout 4"
"5","Monday 22nd July 2019 17:03","https://sullygnome.com/channel/nexolgg/stream/35002720752","117","1287","11","14","1","0","25","12","Fallout 4"
"6","Sunday 21st July 2019 18:12","https://sullygnome.com/channel/nexolgg/stream/34991744656","138","1656","12","14","4","1","37","16","Fallout 4"
"7","Saturday 20th July 2019 17:00","https://sullygnome.com/channel/nexolgg/stream/34977806208","120","1200","10","17","0","0","30","13","Just Chatting,Fallout 4"
"8","Friday 19th July 2019 17:01","https://sullygnome.com/channel/nexolgg/stream/34964823632","179","3222","18","33","2","0","30","10","Fallout 4,Just Chatting"
"9","Thursday 18th July 2019 17:01","https://sullygnome.com/channel/nexolgg/stream/34952371360","74","962","13","21","0","0","37","24","Just Chatting,Fallout 4"
"10","Wednesday 17th July 2019 17:00","https://sullygnome.com/channel/nexolgg/stream/34939816512","135","1485","11","14","1","0","36","14","Just Chatting,Fallout 4"
"11","Monday 15th July 2019 17:04","https://sullygnome.com/channel/nexolgg/stream/34914767552","116","1276","11","14","2","1","10","5","Counter-Strike: Global Offensive,Just Chatting"
"12","Sunday 14th July 2019 17:00","https://sullygnome.com/channel/nexolgg/stream/34902716704","135","1620","12","16","-1","0","24","10","The Witcher 3: Wild Hunt,Just Chatting"
"13","Friday 12th July 2019 18:44","https://sullygnome.com/channel/nexolgg/stream/34878381248","136","1496","11","14","-1","0","39","13","Just Chatting,The Witcher 3: Wild Hunt"
"14","Thursday 11th July 2019 18:01","https://sullygnome.com/channel/nexolgg/stream/34865770912","74","888","12","14","0","0","8","6","The Witcher 3: Wild Hunt"
"15","Tuesday 9th July 2019 19:15","https://sullygnome.com/channel/nexolgg/stream/34841612016","75","750","10","15","2","1","5","3","The Witcher 3: Wild Hunt"
"16","Tuesday 9th July 2019 18:21","https://sullygnome.com/channel/nexolgg/stream/34841017120","24","312","13","13","0","0","0","0","The Witcher 3: Wild Hunt"
"17","Monday 8th July 2019 17:01","https://sullygnome.com/channel/nexolgg/stream/34827592128","149","1639","11","15","1","0","14","5","Just Chatting,Apex Legends,Counter-Strike: Global Offensive"
"18","Thursday 4th July 2019 17:15","https://sullygnome.com/channel/nexolgg/stream/34778800784","105","1155","11","14","3","1","23","11","Counter-Strike: Global Offensive,Getting Over It with Bennett Foddy"
"19","Wednesday 3rd July 2019 17:02","https://sullygnome.com/channel/nexolgg/stream/34766299456","148","1924","13","17","3","1","22","8","Just Chatting,Getting Over It with Bennett Foddy,Counter-Strike: Global Offensive"
"20","Monday 1st July 2019 17:19","https://sullygnome.com/channel/nexolgg/stream/34741520448","116","1276","11","14","2","1","25","12","Just Chatting,Counter-Strike: Global Offensive"
