"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 00:22","https://sullygnome.com/channel/yeppy/stream/35092194384","248","1984","8","11","0","0","23","5","Fortnite,Tom Clancy's Rainbow Six Siege"
"2","Monday 29th July 2019 00:50","https://sullygnome.com/channel/yeppy/stream/35080317536","295","2655","9","14","3","0","31","6","Minecraft"
"3","Monday 29th July 2019 00:30","https://sullygnome.com/channel/yeppy/stream/35080036592","0","0","8","8","0","0","0","0","Minecraft"
"4","Saturday 27th July 2019 20:33","https://sullygnome.com/channel/yeppy/stream/35065827264","552","6072","11","18","3","0","70","7","Tom Clancy's Rainbow Six Siege,Fortnite,Minecraft"
"5","Friday 26th July 2019 19:57","https://sullygnome.com/channel/yeppy/stream/35053578688","198","990","5","8","0","0","10","2","Tom Clancy's Rainbow Six Siege,Minecraft"
"6","Thursday 25th July 2019 15:48","https://sullygnome.com/channel/yeppy/stream/35038896496","147","1029","7","13","2","0","27","10","Tom Clancy's Rainbow Six Siege,Overwatch"
"7","Monday 22nd July 2019 23:16","https://sullygnome.com/channel/yeppy/stream/35006985472","134","536","4","7","0","0","3","1","Grand Theft Auto V"
"8","Sunday 21st July 2019 20:10","https://sullygnome.com/channel/yeppy/stream/34993138368","350","1400","4","7","1","0","23","3","Fallout 4,Overwatch"
"9","Saturday 20th July 2019 23:58","https://sullygnome.com/channel/yeppy/stream/34983239104","92","552","6","9","0","0","12","8","Fallout 4"
"10","Friday 19th July 2019 03:24","https://sullygnome.com/channel/yeppy/stream/34959202464","321","1605","5","9","3","0","43","8","Overwatch,Fallout 4"
"11","Thursday 18th July 2019 02:40","https://sullygnome.com/channel/yeppy/stream/34946386176","155","1550","10","15","2","0","40","14","Fallout 4"
"12","Wednesday 17th July 2019 03:45","https://sullygnome.com/channel/yeppy/stream/34934349520","255","2040","8","12","2","0","36","8","Fallout 4"
"13","Tuesday 16th July 2019 08:00","https://sullygnome.com/channel/yeppy/stream/34923267664","225","675","3","8","-3","0","21","5","Overwatch"
"14","Monday 15th July 2019 05:15","https://sullygnome.com/channel/yeppy/stream/34910074880","225","1800","8","12","5","1","29","8","Overwatch"
"15","Sunday 14th July 2019 01:56","https://sullygnome.com/channel/yeppy/stream/34895951264","139","695","5","9","1","0","18","7","Overwatch,The Sims 4"
