"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"34","Saturday 13th July 2019 10:00","https://sullygnome.com/channel/nikolordi/stream/34886883120","315","945","3","6","2","0","35","6","Dead by Daylight,Counter-Strike"
"35","Friday 12th July 2019 02:30","https://sullygnome.com/channel/nikolordi/stream/34871349472","750","1500","2","7","1","0","45","3","Dead by Daylight,Counter-Strike"
"36","Thursday 11th July 2019 13:40","https://sullygnome.com/channel/nikolordi/stream/34863251216","545","1635","3","7","0","0","36","3","Counter-Strike,Dead by Daylight"
"37","Wednesday 10th July 2019 00:30","https://sullygnome.com/channel/nikolordi/stream/34845049728","540","1080","2","7","1","0","44","4","Dead by Daylight,Counter-Strike"
"38","Tuesday 9th July 2019 21:30","https://sullygnome.com/channel/nikolordi/stream/34843269024","120","360","3","5","0","0","10","4","Counter-Strike"
"39","Tuesday 9th July 2019 17:00","https://sullygnome.com/channel/nikolordi/stream/34839834176","225","450","2","4","4","1","21","5","Counter-Strike"
"40","Monday 8th July 2019 06:00","https://sullygnome.com/channel/nikolordi/stream/34823047088","885","2655","3","7","3","0","71","4","Dead by Daylight,Counter-Strike"
"41","Monday 8th July 2019 04:30","https://sullygnome.com/channel/nikolordi/stream/34822442976","0","0","1","2","0","0","2","8","League of Legends"
"42","Monday 8th July 2019 00:15","https://sullygnome.com/channel/nikolordi/stream/34819984576","225","225","1","4","3","0","16","4","League of Legends"
"43","Sunday 7th July 2019 11:45","https://sullygnome.com/channel/nikolordi/stream/34812694752","600","600","1","4","4","0","38","3","Counter-Strike,Dead by Daylight"
"44","Saturday 6th July 2019 04:15","https://sullygnome.com/channel/nikolordi/stream/34797361120","870","2610","3","8","2","0","67","4","PUBG: BATTLEGROUNDS,League of Legends,Dead by Daylight,Counter-Strike"
"45","Friday 5th July 2019 17:30","https://sullygnome.com/channel/nikolordi/stream/34789366880","615","1230","2","7","8","0","80","6","Counter-Strike,PUBG: BATTLEGROUNDS"
"46","Thursday 4th July 2019 13:32","https://sullygnome.com/channel/nikolordi/stream/34776869792","688","1376","2","6","2","0","59","5","Counter-Strike"
