"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 21:02","https://sullygnome.com/channel/moboknight/stream/35115864496","283","1698","6","12","1","0","32","6","Madden NFL 20"
"2","Tuesday 30th July 2019 12:30","https://sullygnome.com/channel/moboknight/stream/35097229376","225","900","4","7","0","0","25","6","Madden NFL 20"
"3","Tuesday 30th July 2019 11:30","https://sullygnome.com/channel/moboknight/stream/35096930592","30","120","4","7","0","0","10","20","Madden NFL 20"
"4","Monday 29th July 2019 12:25","https://sullygnome.com/channel/moboknight/stream/35084738592","155","775","5","7","1","0","14","5","Apex Legends,FIFA 19"
"5","Saturday 27th July 2019 22:50","https://sullygnome.com/channel/moboknight/stream/35067195856","175","1050","6","11","1","0","29","8","Madden NFL 20"
"6","Saturday 27th July 2019 16:30","https://sullygnome.com/channel/moboknight/stream/35063313280","135","675","5","9","1","0","15","6","Madden NFL 20"
"7","Friday 26th July 2019 09:00","https://sullygnome.com/channel/moboknight/stream/35048221072","210","2100","10","19","7","1","66","17","Madden NFL 20,F1 2019"
"8","Wednesday 24th July 2019 17:15","https://sullygnome.com/channel/moboknight/stream/35027525600","60","120","2","4","1","0","15","12","Apex Legends,Just Chatting"
"9","Wednesday 24th July 2019 15:05","https://sullygnome.com/channel/moboknight/stream/35026316352","100","400","4","6","0","0","5","2","F1 2019,Apex Legends"
"10","Tuesday 23rd July 2019 13:22","https://sullygnome.com/channel/moboknight/stream/35013207168","173","346","2","9","0","0","20","6","F1 2019"
"11","Monday 22nd July 2019 01:30","https://sullygnome.com/channel/moboknight/stream/34996309504","15","45","3","4","0","0","4","8","FIFA 19"
"12","Sunday 21st July 2019 19:53","https://sullygnome.com/channel/moboknight/stream/34990138064","307","1535","5","8","5","0","49","5","FIFA 19"
"13","Saturday 20th July 2019 11:02","https://sullygnome.com/channel/moboknight/stream/34974594000","223","1115","5","7","4","1","15","4","FIFA 19,Apex Legends"
"14","Saturday 20th July 2019 00:30","https://sullygnome.com/channel/moboknight/stream/34969792528","15","45","3","4","0","0","15","30","Just Chatting"
"15","Friday 19th July 2019 20:16","https://sullygnome.com/channel/moboknight/stream/34967151664","194","970","5","9","1","0","23","6","Apex Legends,FIFA 19,Just Chatting"
"16","Friday 19th July 2019 10:15","https://sullygnome.com/channel/moboknight/stream/34961571536","225","675","3","6","0","0","19","4","FIFA 19,Apex Legends"
"17","Thursday 18th July 2019 14:12","https://sullygnome.com/channel/moboknight/stream/34950808192","108","216","2","4","0","0","11","6","FIFA 19"
