"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"20","Thursday 18th July 2019 20:42","https://sullygnome.com/channel/trillador/stream/34954651296","78","468","6","11","-1","0","34","17","World of Warcraft"
"21","Wednesday 17th July 2019 20:14","https://sullygnome.com/channel/trillador/stream/34942178976","916","10076","11","21","14","0","314","20","World of Warcraft"
"22","Wednesday 17th July 2019 06:42","https://sullygnome.com/channel/trillador/stream/34935510960","333","2997","9","15","2","0","103","17","World of Warcraft"
"23","Tuesday 16th July 2019 20:00","https://sullygnome.com/channel/trillador/stream/34929300016","90","630","7","11","0","0","26","14","World of Warcraft"
"24","Tuesday 16th July 2019 08:45","https://sullygnome.com/channel/trillador/stream/34923421344","165","1980","12","15","3","1","122","40","World of Warcraft"
"25","Tuesday 16th July 2019 08:00","https://sullygnome.com/channel/trillador/stream/34923233360","15","90","6","10","0","0","31","62","World of Warcraft"
"26","Monday 15th July 2019 20:15","https://sullygnome.com/channel/trillador/stream/34916995088","180","1620","9","16","-1","0","59","18","World of Warcraft"
"27","Monday 15th July 2019 07:02","https://sullygnome.com/channel/trillador/stream/34910647600","268","4020","15","21","3","0","138","30","World of Warcraft"
"28","Sunday 14th July 2019 20:08","https://sullygnome.com/channel/trillador/stream/34904974448","157","1256","8","12","-2","0","74","26","World of Warcraft"
"29","Sunday 14th July 2019 00:15","https://sullygnome.com/channel/trillador/stream/34894976640","345","4830","14","23","8","1","154","25","World of Warcraft"
"30","Saturday 13th July 2019 13:25","https://sullygnome.com/channel/trillador/stream/34888282960","350","3850","11","17","-1","0","133","22","World of Warcraft"
"31","Friday 12th July 2019 14:15","https://sullygnome.com/channel/trillador/stream/34875893328","30","180","6","8","0","0","6","8","World of Warcraft"
"32","Thursday 11th July 2019 07:25","https://sullygnome.com/channel/trillador/stream/34861063712","260","2600","10","13","2","0","119","26","World of Warcraft"
"33","Wednesday 10th July 2019 20:21","https://sullygnome.com/channel/trillador/stream/34855016944","429","4719","11","18","-1","0","151","20","World of Warcraft"
"34","Wednesday 10th July 2019 06:34","https://sullygnome.com/channel/trillador/stream/34848329968","326","3586","11","16","4","0","105","19","World of Warcraft"
"35","Tuesday 9th July 2019 12:34","https://sullygnome.com/channel/trillador/stream/34837691152","296","3256","11","17","1","0","119","23","World of Warcraft"
"36","Monday 8th July 2019 19:08","https://sullygnome.com/channel/trillador/stream/34829123440","202","2424","12","19","4","1","105","30","World of Warcraft"
"37","Sunday 7th July 2019 18:17","https://sullygnome.com/channel/trillador/stream/34816334864","283","4811","17","35","3","0","233","46","World of Warcraft"
"38","Friday 5th July 2019 18:41","https://sullygnome.com/channel/trillador/stream/34791315776","274","3836","14","21","3","0","172","36","World of Warcraft"
"39","Thursday 4th July 2019 15:03","https://sullygnome.com/channel/trillador/stream/34777623056","282","2820","10","15","-2","0","128","26","World of Warcraft"
"40","Monday 1st July 2019 14:42","https://sullygnome.com/channel/trillador/stream/34739981312","303","3636","12","18","1","0","126","24","World of Warcraft"
