"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 07:30","https://sullygnome.com/channel/pbt8057/stream/35108767808","165","0","0","2","0","0","13","4","PUBG: BATTLEGROUNDS"
"2","Tuesday 30th July 2019 11:15","https://sullygnome.com/channel/pbt8057/stream/35096803968","120","0","0","0","0","0","2","0","PUBG: BATTLEGROUNDS"
"3","Tuesday 30th July 2019 07:15","https://sullygnome.com/channel/pbt8057/stream/35095571808","165","0","0","2","0","0","6","2","PUBG: BATTLEGROUNDS"
"4","Monday 29th July 2019 13:15","https://sullygnome.com/channel/pbt8057/stream/35085063024","90","90","1","4","0","0","7","4","PUBG: BATTLEGROUNDS"
"5","Sunday 28th July 2019 09:00","https://sullygnome.com/channel/pbt8057/stream/35071771520","330","0","0","2","0","0","13","2","PUBG: BATTLEGROUNDS"
"6","Thursday 25th July 2019 12:00","https://sullygnome.com/channel/pbt8057/stream/35037061120","210","210","1","3","0","0","11","2","PUBG: BATTLEGROUNDS"
"7","Thursday 25th July 2019 11:15","https://sullygnome.com/channel/pbt8057/stream/35036881648","15","30","2","2","0","0","0","0","PUBG: BATTLEGROUNDS"
"8","Wednesday 24th July 2019 08:30","https://sullygnome.com/channel/pbt8057/stream/35023802768","360","0","0","5","2","0","13","2","PUBG: BATTLEGROUNDS"
"9","Monday 22nd July 2019 13:15","https://sullygnome.com/channel/pbt8057/stream/35000656464","105","105","1","2","0","0","8","4","PUBG: BATTLEGROUNDS"
"10","Sunday 21st July 2019 11:00","https://sullygnome.com/channel/pbt8057/stream/34987953312","270","0","0","3","2","0","21","4","PUBG: BATTLEGROUNDS"
"11","Saturday 20th July 2019 09:30","https://sullygnome.com/channel/pbt8057/stream/34974058656","270","270","1","3","2","0","13","2","PUBG: BATTLEGROUNDS"
"12","Friday 19th July 2019 09:15","https://sullygnome.com/channel/pbt8057/stream/34961265792","420","0","0","2","2","0","11","1","PUBG: BATTLEGROUNDS"
"13","Thursday 18th July 2019 10:15","https://sullygnome.com/channel/pbt8057/stream/34949184448","255","510","2","5","1","0","16","3","PUBG: BATTLEGROUNDS"
"14","Wednesday 17th July 2019 10:30","https://sullygnome.com/channel/pbt8057/stream/34936612288","270","270","1","3","0","0","10","2","PUBG: BATTLEGROUNDS"
"15","Tuesday 16th July 2019 07:30","https://sullygnome.com/channel/pbt8057/stream/34923036064","525","525","1","9","2","0","62","6","PUBG: BATTLEGROUNDS"
"16","Monday 15th July 2019 13:30","https://sullygnome.com/channel/pbt8057/stream/34912612880","30","0","0","0","0","0","0","0","PUBG: BATTLEGROUNDS"
"17","Monday 15th July 2019 09:30","https://sullygnome.com/channel/pbt8057/stream/34911305488","120","120","1","2","1","0","6","2","PUBG: BATTLEGROUNDS"
"18","Sunday 14th July 2019 12:00","https://sullygnome.com/channel/pbt8057/stream/34900053072","150","150","1","1","0","0","13","4","PUBG: BATTLEGROUNDS"
"19","Saturday 13th July 2019 13:15","https://sullygnome.com/channel/pbt8057/stream/34887884480","195","195","1","4","1","0","19","5","PUBG: BATTLEGROUNDS"
"20","Friday 12th July 2019 17:30","https://sullygnome.com/channel/pbt8057/stream/34877862736","150","300","2","6","1","0","11","4","PUBG: BATTLEGROUNDS"
"21","Friday 12th July 2019 11:42","https://sullygnome.com/channel/pbt8057/stream/34874892784","318","636","2","8","2","0","29","5","PUBG: BATTLEGROUNDS"
"22","Thursday 11th July 2019 10:15","https://sullygnome.com/channel/pbt8057/stream/34861790656","270","270","1","2","0","0","4","0","PUBG: BATTLEGROUNDS"
"23","Thursday 11th July 2019 08:45","https://sullygnome.com/channel/pbt8057/stream/34861422528","45","45","1","1","0","0","2","2","Teamfight Tactics"
"24","Tuesday 9th July 2019 12:00","https://sullygnome.com/channel/pbt8057/stream/34837438560","165","0","0","2","0","0","2","0","PUBG: BATTLEGROUNDS"
"25","Monday 8th July 2019 12:30","https://sullygnome.com/channel/pbt8057/stream/34825139312","75","0","0","1","1","0","0","0","PUBG: BATTLEGROUNDS"
"26","Sunday 7th July 2019 13:00","https://sullygnome.com/channel/pbt8057/stream/34813244784","60","0","0","1","0","0","2","1","PUBG: BATTLEGROUNDS"
"27","Friday 5th July 2019 14:15","https://sullygnome.com/channel/pbt8057/stream/34788552432","300","300","1","3","0","0","15","2","PUBG: BATTLEGROUNDS"
"28","Thursday 4th July 2019 09:30","https://sullygnome.com/channel/pbt8057/stream/34775267392","255","0","0","1","2","0","4","0","PUBG: BATTLEGROUNDS"
"29","Wednesday 3rd July 2019 11:45","https://sullygnome.com/channel/pbt8057/stream/34763515232","240","0","0","2","2","0","4","0","PUBG: BATTLEGROUNDS"
"30","Tuesday 2nd July 2019 11:15","https://sullygnome.com/channel/pbt8057/stream/34750714608","255","0","0","2","0","0","4","0","PUBG: BATTLEGROUNDS"
