"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 14:33","https://sullygnome.com/channel/twitch_chaone2/stream/35111531968","387","5031","13","17","6","0","133","20","Apex Legends,Rust"
"2","Tuesday 30th July 2019 14:31","https://sullygnome.com/channel/twitch_chaone2/stream/35098304960","254","2286","9","14","1","0","74","17","Rust"
"3","Monday 29th July 2019 14:30","https://sullygnome.com/channel/twitch_chaone2/stream/35085629296","225","1800","8","12","-1","0","41","10","Apex Legends"
"4","Thursday 25th July 2019 17:24","https://sullygnome.com/channel/twitch_chaone2/stream/35039831984","126","756","6","11","2","0","53","23","Apex Legends"
"5","Thursday 25th July 2019 16:15","https://sullygnome.com/channel/twitch_chaone2/stream/35039027152","0","0","7","7","0","0","0","0","Apex Legends"
"6","Wednesday 24th July 2019 14:26","https://sullygnome.com/channel/twitch_chaone2/stream/35025986608","229","2290","10","14","0","0","48","12","Apex Legends"
"7","Tuesday 23rd July 2019 09:05","https://sullygnome.com/channel/twitch_chaone2/stream/35011624640","355","4970","14","23","3","0","125","20","Apex Legends"
"8","Sunday 21st July 2019 10:23","https://sullygnome.com/channel/twitch_chaone2/stream/34987728208","757","9084","12","19","3","0","220","17","Apex Legends,Teamfight Tactics"
"9","Friday 19th July 2019 13:33","https://sullygnome.com/channel/twitch_chaone2/stream/34962903936","462","6006","13","19","0","0","169","21","Apex Legends"
"10","Tuesday 16th July 2019 13:07","https://sullygnome.com/channel/twitch_chaone2/stream/34925063360","578","8092","14","20","2","0","193","19","Apex Legends"
"11","Sunday 14th July 2019 16:55","https://sullygnome.com/channel/twitch_chaone2/stream/34902658448","515","5665","11","18","7","0","157","17","Apex Legends"
"12","Saturday 13th July 2019 13:09","https://sullygnome.com/channel/twitch_chaone2/stream/34888150832","591","10047","17","23","5","0","201","20","Apex Legends"
"13","Saturday 13th July 2019 05:39","https://sullygnome.com/channel/twitch_chaone2/stream/34885437456","66","660","10","14","1","0","21","16","Pacify"
"14","Thursday 11th July 2019 15:17","https://sullygnome.com/channel/twitch_chaone2/stream/34863862064","343","3430","10","17","2","0","89","14","Apex Legends,Teamfight Tactics"
"15","Thursday 11th July 2019 14:30","https://sullygnome.com/channel/twitch_chaone2/stream/34863606784","15","75","5","7","0","0","12","24","Apex Legends"
"16","Tuesday 9th July 2019 00:57","https://sullygnome.com/channel/twitch_chaone2/stream/34832955744","273","2730","10","17","5","1","125","27","Apex Legends"
"17","Saturday 6th July 2019 15:10","https://sullygnome.com/channel/twitch_chaone2/stream/34801831808","845","13520","16","24","7","0","382","26","Apex Legends"
"18","Thursday 4th July 2019 15:51","https://sullygnome.com/channel/twitch_chaone2/stream/34778055760","324","4536","14","22","6","1","110","20","Apex Legends"
"19","Wednesday 3rd July 2019 15:01","https://sullygnome.com/channel/twitch_chaone2/stream/34765092672","329","3619","11","16","3","0","89","16","Apex Legends,PUBG: BATTLEGROUNDS"
"20","Monday 1st July 2019 14:00","https://sullygnome.com/channel/twitch_chaone2/stream/34739642608","210","2730","13","18","1","0","66","18","Apex Legends"
