"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"14","Wednesday 24th July 2019 23:01","https://sullygnome.com/channel/roncampero/stream/35031452416","134","536","4","6","-1","0","64","28","Unlisted on Twitch"
"15","Wednesday 24th July 2019 14:35","https://sullygnome.com/channel/roncampero/stream/35026065632","490","4410","9","41","32","3","614","74","Battalion 1944,PUBG: BATTLEGROUNDS,Unlisted on Twitch"
"16","Wednesday 24th July 2019 11:30","https://sullygnome.com/channel/roncampero/stream/35024682160","75","225","3","7","1","0","19","12","Battalion 1944"
"17","Tuesday 23rd July 2019 20:41","https://sullygnome.com/channel/roncampero/stream/35017741360","124","496","4","7","0","0","40","17","Battalion 1944"
"18","Tuesday 23rd July 2019 17:23","https://sullygnome.com/channel/roncampero/stream/35015387840","157","314","2","5","0","0","32","11","Battalion 1944"
"19","Tuesday 23rd July 2019 11:00","https://sullygnome.com/channel/roncampero/stream/35012229520","165","330","2","5","0","0","29","9","Battalion 1944"
"20","Monday 22nd July 2019 16:12","https://sullygnome.com/channel/roncampero/stream/35002214640","378","1512","4","13","6","0","106","16","Battalion 1944"
"21","Monday 22nd July 2019 08:48","https://sullygnome.com/channel/roncampero/stream/34999187888","222","444","2","8","0","0","45","12","Battalion 1944"
"22","Monday 22nd July 2019 07:45","https://sullygnome.com/channel/roncampero/stream/34998868144","30","30","1","2","0","0","3","4","Battalion 1944"
"23","Sunday 21st July 2019 16:58","https://sullygnome.com/channel/roncampero/stream/34988288288","392","1568","4","10","-2","0","157","13","Battalion 1944,Counter-Strike: Global Offensive"
"24","Saturday 20th July 2019 20:45","https://sullygnome.com/channel/roncampero/stream/34981232272","135","135","1","3","0","0","29","11","Battalion 1944"
"25","Saturday 20th July 2019 19:45","https://sullygnome.com/channel/roncampero/stream/34980519664","30","30","1","3","0","0","15","20","Battalion 1944"
"26","Saturday 20th July 2019 13:36","https://sullygnome.com/channel/roncampero/stream/34975728064","144","576","4","6","0","0","35","14","Battalion 1944"
"27","Friday 19th July 2019 13:25","https://sullygnome.com/channel/roncampero/stream/34962845136","695","4170","6","13","12","1","283","24","Battalion 1944"
"28","Thursday 18th July 2019 15:45","https://sullygnome.com/channel/roncampero/stream/34951558176","330","1650","5","9","0","0","100","17","Battalion 1944"
"29","Tuesday 16th July 2019 21:00","https://sullygnome.com/channel/roncampero/stream/34929778480","240","960","4","7","4","0","49","11","Battalion 1944"
"30","Tuesday 16th July 2019 20:00","https://sullygnome.com/channel/roncampero/stream/34929203984","30","90","3","4","0","0","10","13","Battalion 1944"
"31","Tuesday 16th July 2019 14:30","https://sullygnome.com/channel/roncampero/stream/34925660912","60","480","8","13","0","0","28","22","Battalion 1944"
"32","Tuesday 16th July 2019 10:45","https://sullygnome.com/channel/roncampero/stream/34924058560","15","30","2","3","0","0","6","12","Battalion 1944"
"33","Monday 15th July 2019 17:21","https://sullygnome.com/channel/roncampero/stream/34912745200","9","63","7","12","-1","0","75","17","Battalion 1944"
"34","Monday 15th July 2019 11:00","https://sullygnome.com/channel/roncampero/stream/34911809968","15","30","2","3","0","0","0","0","Battalion 1944"
"35","Friday 5th July 2019 19:47","https://sullygnome.com/channel/roncampero/stream/34792134848","373","2238","6","10","1","0","54","8","Battalion 1944,Counter-Strike: Global Offensive"
"36","Friday 5th July 2019 12:15","https://sullygnome.com/channel/roncampero/stream/34787612144","45","135","3","6","1","1","12","12","Battalion 1944"
"37","Thursday 4th July 2019 19:08","https://sullygnome.com/channel/roncampero/stream/34780242352","97","679","7","9","0","0","38","30","Battalion 1944"
"38","Thursday 4th July 2019 15:00","https://sullygnome.com/channel/roncampero/stream/34777535296","105","420","4","6","1","0","16","8","Battalion 1944"
"39","Wednesday 3rd July 2019 20:13","https://sullygnome.com/channel/roncampero/stream/34768599776","227","1135","5","11","0","0","45","12","Battalion 1944"
"40","Wednesday 3rd July 2019 14:04","https://sullygnome.com/channel/roncampero/stream/34764600464","236","1652","7","11","1","0","54","13","Battalion 1944"
"41","Tuesday 2nd July 2019 19:45","https://sullygnome.com/channel/roncampero/stream/34755397520","45","135","3","6","0","0","18","18","Battalion 1944"
"42","Tuesday 2nd July 2019 14:30","https://sullygnome.com/channel/roncampero/stream/34752079872","270","1080","4","9","2","0","65","13","Counter-Strike: Global Offensive,Battalion 1944"
"43","Monday 1st July 2019 20:06","https://sullygnome.com/channel/roncampero/stream/34743533952","114","684","6","13","0","0","20","10","Battalion 1944,Counter-Strike: Global Offensive"
"44","Monday 1st July 2019 13:57","https://sullygnome.com/channel/roncampero/stream/34739617648","333","1998","6","10","2","0","71","12","Battalion 1944"
