"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 11:39","https://sullygnome.com/channel/evangelion0/stream/35110209328","351","1256931","3581","5251","421","70","38615","6435","Teamfight Tactics"
"2","Tuesday 30th July 2019 11:52","https://sullygnome.com/channel/evangelion0/stream/35097068032","323","989349","3063","3842","246","46","25526","4862","Teamfight Tactics"
"3","Monday 29th July 2019 11:48","https://sullygnome.com/channel/evangelion0/stream/35084481824","342","1045152","3056","4230","293","50","32458","5644","Teamfight Tactics"
"4","Sunday 28th July 2019 14:42","https://sullygnome.com/channel/evangelion0/stream/35074140256","243","819396","3372","4494","296","69","35454","8342","Teamfight Tactics"
"5","Saturday 27th July 2019 08:47","https://sullygnome.com/channel/evangelion0/stream/35060063168","208","385008","1851","2866","166","44","7801","2080","Teamfight Tactics"
"6","Friday 26th July 2019 11:46","https://sullygnome.com/channel/evangelion0/stream/35049113376","314","1061634","3381","4705","388","73","29531","5624","Teamfight Tactics"
"7","Thursday 25th July 2019 11:55","https://sullygnome.com/channel/evangelion0/stream/35037139936","350","1225350","3501","5088","518","86","21900","3650","Teamfight Tactics"
"8","Wednesday 24th July 2019 11:49","https://sullygnome.com/channel/evangelion0/stream/35024844064","311","1097830","3530","5110","385","73","39072","7442","Teamfight Tactics"
"9","Tuesday 23rd July 2019 11:49","https://sullygnome.com/channel/evangelion0/stream/35012560480","341","1124618","3298","4309","377","65","22238","3867","Teamfight Tactics"
"10","Monday 22nd July 2019 12:00","https://sullygnome.com/channel/evangelion0/stream/35000158528","345","1112625","3225","4379","336","56","20578","3429","Teamfight Tactics"
"11","Sunday 21st July 2019 11:49","https://sullygnome.com/channel/evangelion0/stream/34988251376","356","1129232","3172","4228","470","78","21538","3589","Teamfight Tactics"
"12","Saturday 20th July 2019 08:52","https://sullygnome.com/channel/evangelion0/stream/34973850016","188","375248","1996","2695","185","56","10195","3136","Teamfight Tactics"
"13","Friday 19th July 2019 11:41","https://sullygnome.com/channel/evangelion0/stream/34962134096","349","1095162","3138","4835","490","81","32644","5440","Teamfight Tactics"
"14","Thursday 18th July 2019 11:41","https://sullygnome.com/channel/evangelion0/stream/34949713936","244","813740","3335","5313","391","97","29382","7345","Teamfight Tactics"
"15","Wednesday 17th July 2019 20:20","https://sullygnome.com/channel/evangelion0/stream/34942237808","325","1630525","5017","9652","1379","250","41679","7578","Teamfight Tactics"
"16","Wednesday 17th July 2019 12:17","https://sullygnome.com/channel/evangelion0/stream/34937341744","253","956340","3780","5502","336","79","53041","12480","Teamfight Tactics"
"17","Tuesday 16th July 2019 12:00","https://sullygnome.com/channel/evangelion0/stream/34924527600","330","898920","2724","3513","286","49","26849","4669","Teamfight Tactics"
"18","Monday 15th July 2019 11:50","https://sullygnome.com/channel/evangelion0/stream/34912117088","310","949220","3062","4373","316","60","53715","10231","Teamfight Tactics"
"19","Sunday 14th July 2019 11:42","https://sullygnome.com/channel/evangelion0/stream/34899927600","333","1076589","3233","4373","358","62","97943","17033","Teamfight Tactics"
"20","Friday 12th July 2019 11:40","https://sullygnome.com/channel/evangelion0/stream/34874882208","320","820160","2563","3858","273","49","40403","7346","Teamfight Tactics"
"21","Thursday 11th July 2019 11:57","https://sullygnome.com/channel/evangelion0/stream/34862508256","318","880860","2770","3819","326","59","43108","7837","Teamfight Tactics"
"22","Wednesday 10th July 2019 11:49","https://sullygnome.com/channel/evangelion0/stream/34849976480","341","986172","2892","4123","362","62","44846","7799","Teamfight Tactics"
"23","Tuesday 9th July 2019 11:49","https://sullygnome.com/channel/evangelion0/stream/34837375296","356","980780","2755","3499","394","65","26865","4477","Teamfight Tactics"
"24","Monday 8th July 2019 11:34","https://sullygnome.com/channel/evangelion0/stream/34824842864","341","988900","2900","4295","356","64","42714","7766","Teamfight Tactics"
"25","Sunday 7th July 2019 11:49","https://sullygnome.com/channel/evangelion0/stream/34812720944","326","1099924","3374","5098","451","82","76894","13980","Teamfight Tactics"
"26","Friday 5th July 2019 12:02","https://sullygnome.com/channel/evangelion0/stream/34787684864","313","924915","2955","4436","486","92","43796","8342","Teamfight Tactics"
"27","Thursday 4th July 2019 11:57","https://sullygnome.com/channel/evangelion0/stream/34776189808","318","790230","2485","3109","330","60","24328","4423","Teamfight Tactics"
"28","Wednesday 3rd July 2019 11:52","https://sullygnome.com/channel/evangelion0/stream/34763593376","338","1020760","3020","4473","461","80","46195","8033","Teamfight Tactics"
"29","Tuesday 2nd July 2019 11:58","https://sullygnome.com/channel/evangelion0/stream/34750972528","317","1012498","3194","4746","602","109","36267","6594","Teamfight Tactics"
"30","Monday 1st July 2019 12:04","https://sullygnome.com/channel/evangelion0/stream/34738820240","311","859915","2765","3593","574","109","19137","3645","Teamfight Tactics"
