"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 13:30","https://sullygnome.com/channel/skydock29/stream/35097593296","45","225","5","7","1","1","5","5","The Elder Scrolls V: Skyrim"
"2","Monday 29th July 2019 13:45","https://sullygnome.com/channel/skydock29/stream/35085351856","105","420","4","11","-1","0","45","22","The Elder Scrolls V: Skyrim"
"3","Sunday 28th July 2019 12:54","https://sullygnome.com/channel/skydock29/stream/35073292864","156","1560","10","16","2","0","60","24","The Elder Scrolls V: Skyrim"
"4","Saturday 27th July 2019 13:55","https://sullygnome.com/channel/skydock29/stream/35061962784","350","5250","15","39","0","0","143","23","The Elder Scrolls V: Skyrim"
"5","Friday 26th July 2019 14:30","https://sullygnome.com/channel/skydock29/stream/35050240544","195","975","5","9","1","0","27","7","The Elder Scrolls V: Skyrim"
"6","Thursday 25th July 2019 08:13","https://sullygnome.com/channel/skydock29/stream/35035968192","422","7596","18","34","7","1","150","21","The Elder Scrolls V: Skyrim"
"7","Monday 22nd July 2019 22:38","https://sullygnome.com/channel/skydock29/stream/35006131056","292","3796","13","25","3","0","78","13","The Elder Scrolls V: Skyrim"
"8","Monday 22nd July 2019 08:45","https://sullygnome.com/channel/skydock29/stream/34999155968","120","480","4","8","2","0","23","10","The Elder Scrolls V: Skyrim"
"9","Friday 19th July 2019 10:51","https://sullygnome.com/channel/skydock29/stream/34961834240","399","3591","9","15","3","0","99","14","The Elder Scrolls V: Skyrim"
"10","Sunday 14th July 2019 15:31","https://sullygnome.com/channel/skydock29/stream/34901803072","179","1253","7","12","1","0","24","8","The Elder Scrolls V: Skyrim"
"11","Sunday 14th July 2019 08:30","https://sullygnome.com/channel/skydock29/stream/34898787360","75","225","3","6","0","0","14","9","The Elder Scrolls V: Skyrim"
"12","Sunday 14th July 2019 02:00","https://sullygnome.com/channel/skydock29/stream/34895904608","150","300","2","3","0","0","5","1","God Eater 3"
"13","Saturday 13th July 2019 04:30","https://sullygnome.com/channel/skydock29/stream/34884915328","285","570","2","5","0","0","13","2","God Eater 3"
"14","Friday 12th July 2019 15:15","https://sullygnome.com/channel/skydock29/stream/34876461248","75","150","2","2","0","0","6","4","Warframe"
"15","Friday 12th July 2019 14:00","https://sullygnome.com/channel/skydock29/stream/34875677488","45","90","2","2","0","0","3","3","Warframe"
"16","Thursday 11th July 2019 01:45","https://sullygnome.com/channel/skydock29/stream/34858466160","30","30","1","2","0","0","2","2","Warframe"
"17","Wednesday 10th July 2019 16:30","https://sullygnome.com/channel/skydock29/stream/34852285680","105","210","2","3","0","0","5","2","Warframe"
"18","Tuesday 9th July 2019 17:45","https://sullygnome.com/channel/skydock29/stream/34840610192","195","390","2","5","0","0","16","4","Warframe"
"19","Sunday 7th July 2019 04:02","https://sullygnome.com/channel/skydock29/stream/34809813264","328","4592","14","21","2","0","108","18","The Elder Scrolls V: Skyrim"
"20","Saturday 6th July 2019 15:42","https://sullygnome.com/channel/skydock29/stream/34799695632","228","1368","6","16","0","0","75","7","Sword Art Online: Fatal Bullet,The Elder Scrolls V: Skyrim"
"21","Thursday 4th July 2019 23:52","https://sullygnome.com/channel/skydock29/stream/34783030624","593","1779","3","6","0","0","35","3","Sword Art Online: Fatal Bullet,Dissidia Final Fantasy NT,Nioh"
"22","Wednesday 3rd July 2019 00:00","https://sullygnome.com/channel/skydock29/stream/34758223072","180","540","3","5","0","0","5","1","Sword Art Online: Fatal Bullet"
"23","Tuesday 2nd July 2019 07:15","https://sullygnome.com/channel/skydock29/stream/34749485232","360","1080","3","7","0","0","30","4","Sword Art Online: Fatal Bullet"
"24","Monday 1st July 2019 12:14","https://sullygnome.com/channel/skydock29/stream/34738882448","181","724","4","8","0","0","23","7","Sword Art Online: Fatal Bullet"
