"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 10:54","https://sullygnome.com/channel/masaosh/stream/35109929280","261","2088","8","13","0","0","36","8","Teamfight Tactics,League of Legends"
"2","Wednesday 31st July 2019 02:55","https://sullygnome.com/channel/masaosh/stream/35106681680","395","2765","7","10","0","0","58","8","Teamfight Tactics,League of Legends,Risk of Rain 2"
"3","Tuesday 30th July 2019 11:36","https://sullygnome.com/channel/masaosh/stream/35096971264","324","11988","37","173","1","0","287","52","League of Legends,Teamfight Tactics"
"4","Monday 29th July 2019 11:07","https://sullygnome.com/channel/masaosh/stream/35084240928","293","5274","18","26","2","0","78","15","League of Legends"
"5","Sunday 28th July 2019 12:02","https://sullygnome.com/channel/masaosh/stream/35072929744","268","4020","15","24","1","0","83","17","League of Legends,Teamfight Tactics"
"6","Sunday 28th July 2019 04:10","https://sullygnome.com/channel/masaosh/stream/35070131760","350","5250","15","28","1","0","90","15","League of Legends,Teamfight Tactics,Talk Shows &amp; Podcasts"
"7","Saturday 27th July 2019 12:21","https://sullygnome.com/channel/masaosh/stream/35061269600","354","7434","21","28","0","0","93","15","League of Legends,Teamfight Tactics"
"8","Saturday 27th July 2019 03:42","https://sullygnome.com/channel/masaosh/stream/35058189392","393","5109","13","22","0","0","69","10","League of Legends,Teamfight Tactics"
"9","Friday 26th July 2019 10:30","https://sullygnome.com/channel/masaosh/stream/35048676880","405","5265","13","20","0","0","52","8","League of Legends,Teamfight Tactics"
"10","Thursday 25th July 2019 11:05","https://sullygnome.com/channel/masaosh/stream/35036851632","445","6230","14","20","0","0","78","10","League of Legends,Teamfight Tactics"
"11","Wednesday 24th July 2019 14:49","https://sullygnome.com/channel/masaosh/stream/35026179568","191","1719","9","14","0","0","42","12","League of Legends,Teamfight Tactics"
"12","Monday 22nd July 2019 12:30","https://sullygnome.com/channel/masaosh/stream/35000401280","225","1575","7","11","0","0","36","9","Teamfight Tactics,League of Legends"
"13","Monday 22nd July 2019 07:30","https://sullygnome.com/channel/masaosh/stream/34998834704","225","1575","7","15","0","0","19","4","Teamfight Tactics"
"14","Sunday 21st July 2019 12:41","https://sullygnome.com/channel/masaosh/stream/34988602096","199","2388","12","16","0","0","27","7","Teamfight Tactics"
"15","Sunday 21st July 2019 03:50","https://sullygnome.com/channel/masaosh/stream/34985393120","445","4895","11","20","0","0","62","8","Teamfight Tactics,League of Legends"
"16","Saturday 20th July 2019 14:52","https://sullygnome.com/channel/masaosh/stream/34976402736","248","3224","13","18","0","0","41","9","League of Legends,Teamfight Tactics"
"17","Friday 19th July 2019 13:21","https://sullygnome.com/channel/masaosh/stream/34962813312","444","6216","14","22","0","0","64","8","League of Legends,Teamfight Tactics"
"18","Friday 19th July 2019 06:08","https://sullygnome.com/channel/masaosh/stream/34960389040","187","1496","8","12","1","0","39","12","Teamfight Tactics"
"19","Thursday 18th July 2019 12:51","https://sullygnome.com/channel/masaosh/stream/34950189120","174","1218","7","11","0","0","21","7","Teamfight Tactics"
"20","Wednesday 17th July 2019 11:26","https://sullygnome.com/channel/masaosh/stream/34937009360","244","3660","15","19","0","0","45","10","League of Legends,Teamfight Tactics"
"21","Tuesday 16th July 2019 12:15","https://sullygnome.com/channel/masaosh/stream/34924699120","195","2730","14","21","0","0","47","13","League of Legends,Teamfight Tactics"
"22","Monday 15th July 2019 09:37","https://sullygnome.com/channel/masaosh/stream/34911378480","338","6760","20","32","2","0","92","16","League of Legends,Teamfight Tactics"
"23","Saturday 13th July 2019 11:56","https://sullygnome.com/channel/masaosh/stream/34887606560","394","9850","25","33","1","0","117","17","League of Legends,Teamfight Tactics"
"24","Friday 12th July 2019 14:42","https://sullygnome.com/channel/masaosh/stream/34876249920","213","4047","19","27","0","0","64","17","League of Legends"
"25","Thursday 11th July 2019 10:40","https://sullygnome.com/channel/masaosh/stream/34862038816","275","3300","12","19","0","0","49","10","League of Legends,DARK SOULS III"
"26","Tuesday 9th July 2019 10:22","https://sullygnome.com/channel/masaosh/stream/34836864576","188","2444","13","15","0","0","33","11","League of Legends"
"27","Monday 8th July 2019 11:24","https://sullygnome.com/channel/masaosh/stream/34824779984","216","1944","9","14","0","0","41","10","League of Legends"
"28","Sunday 7th July 2019 11:09","https://sullygnome.com/channel/masaosh/stream/34812453296","231","3003","13","19","1","0","32","8","League of Legends"
"29","Saturday 6th July 2019 12:24","https://sullygnome.com/channel/masaosh/stream/34800434192","261","4176","16","24","0","0","55","12","League of Legends"
"30","Friday 5th July 2019 11:50","https://sullygnome.com/channel/masaosh/stream/34787598912","325","3250","10","15","0","0","47","8","League of Legends"
"31","Wednesday 3rd July 2019 11:32","https://sullygnome.com/channel/masaosh/stream/34763472496","208","3536","17","25","0","0","52","14","League of Legends"
"32","Monday 1st July 2019 12:03","https://sullygnome.com/channel/masaosh/stream/34738810272","147","2205","15","19","1","0","21","8","League of Legends"
