"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"27","Sunday 21st July 2019 15:32","https://sullygnome.com/channel/itsmearobaz/stream/34990056096","103","309","3","9","1","0","0","0","Apex Legends"
"28","Sunday 21st July 2019 09:45","https://sullygnome.com/channel/itsmearobaz/stream/34987467920","225","675","3","6","0","0","1","0","Apex Legends"
"29","Sunday 21st July 2019 03:30","https://sullygnome.com/channel/itsmearobaz/stream/34982465168","60","120","2","5","3","0","5","0","Apex Legends"
"30","Saturday 20th July 2019 14:45","https://sullygnome.com/channel/itsmearobaz/stream/34976279200","195","390","2","5","2","0","1","0","Apex Legends"
"31","Saturday 20th July 2019 00:15","https://sullygnome.com/channel/itsmearobaz/stream/34969617520","150","450","3","5","1","0","4","1","Apex Legends"
"32","Friday 19th July 2019 16:25","https://sullygnome.com/channel/itsmearobaz/stream/34964457968","50","200","4","5","0","0","0","0","NBA 2K19"
"33","Friday 19th July 2019 12:00","https://sullygnome.com/channel/itsmearobaz/stream/34962148032","195","195","1","6","3","0","2","0","Apex Legends"
"34","Friday 19th July 2019 10:15","https://sullygnome.com/channel/itsmearobaz/stream/34961583776","45","45","1","3","0","0","0","0","Apex Legends"
"35","Thursday 18th July 2019 15:00","https://sullygnome.com/channel/itsmearobaz/stream/34951182496","210","420","2","7","0","0","3","0","Apex Legends"
"36","Thursday 18th July 2019 03:45","https://sullygnome.com/channel/itsmearobaz/stream/34946986000","15","15","1","2","0","0","0","0","Apex Legends"
"37","Wednesday 17th July 2019 18:15","https://sullygnome.com/channel/itsmearobaz/stream/34940740544","60","0","0","2","1","0","0","0","Apex Legends"
"38","Wednesday 17th July 2019 14:00","https://sullygnome.com/channel/itsmearobaz/stream/34938108256","165","495","3","7","0","0","5","1","Apex Legends"
"39","Tuesday 16th July 2019 20:45","https://sullygnome.com/channel/itsmearobaz/stream/34929852864","180","540","3","7","2","0","4","1","Apex Legends"
"40","Tuesday 16th July 2019 15:20","https://sullygnome.com/channel/itsmearobaz/stream/34925256912","115","575","5","9","3","0","10","2","Apex Legends"
"41","Monday 15th July 2019 22:30","https://sullygnome.com/channel/itsmearobaz/stream/34918518464","285","855","3","8","6","1","20","4","Apex Legends"
"42","Monday 15th July 2019 20:00","https://sullygnome.com/channel/itsmearobaz/stream/34916804976","135","270","2","5","3","1","12","4","Apex Legends"
"43","Monday 15th July 2019 18:00","https://sullygnome.com/channel/itsmearobaz/stream/34915396064","60","60","1","2","0","0","1","0","Apex Legends"
"44","Monday 15th July 2019 09:15","https://sullygnome.com/channel/itsmearobaz/stream/34911237424","135","405","3","6","1","0","3","1","Apex Legends"
"45","Sunday 14th July 2019 20:30","https://sullygnome.com/channel/itsmearobaz/stream/34904968192","150","300","2","5","-1","0","0","0","Apex Legends"
"46","Sunday 14th July 2019 18:00","https://sullygnome.com/channel/itsmearobaz/stream/34903280208","120","240","2","3","0","0","2","0","Apex Legends"
"47","Sunday 14th July 2019 08:45","https://sullygnome.com/channel/itsmearobaz/stream/34898835536","255","765","3","9","1","0","6","1","Apex Legends"
"48","Saturday 13th July 2019 21:00","https://sullygnome.com/channel/itsmearobaz/stream/34892840976","120","360","3","5","0","0","0","0","Apex Legends"
"49","Saturday 13th July 2019 19:00","https://sullygnome.com/channel/itsmearobaz/stream/34891615776","90","270","3","4","0","0","0","0","Apex Legends"
"50","Saturday 13th July 2019 09:45","https://sullygnome.com/channel/itsmearobaz/stream/34886783840","330","1980","6","11","3","0","12","2","Apex Legends"
"51","Friday 12th July 2019 20:30","https://sullygnome.com/channel/itsmearobaz/stream/34880034848","135","270","2","6","-1","0","0","0","Apex Legends"
"52","Friday 12th July 2019 16:56","https://sullygnome.com/channel/itsmearobaz/stream/34874583792","184","552","3","7","-2","0","3","0","Apex Legends"
"53","Friday 12th July 2019 08:45","https://sullygnome.com/channel/itsmearobaz/stream/34873917760","0","0","1","1","0","0","0","0","Apex Legends"
"54","Friday 12th July 2019 03:35","https://sullygnome.com/channel/itsmearobaz/stream/34869660016","130","260","2","7","0","0","4","0","Apex Legends"
"55","Thursday 11th July 2019 08:00","https://sullygnome.com/channel/itsmearobaz/stream/34861137168","555","2220","4","8","3","0","7","0","Apex Legends"
"56","Wednesday 10th July 2019 23:18","https://sullygnome.com/channel/itsmearobaz/stream/34856963392","492","1968","4","8","1","0","10","1","Apex Legends"
"57","Wednesday 10th July 2019 20:30","https://sullygnome.com/channel/itsmearobaz/stream/34854972864","135","270","2","5","0","0","3","1","Apex Legends"
"58","Wednesday 10th July 2019 13:35","https://sullygnome.com/channel/itsmearobaz/stream/34850734944","235","940","4","8","-2","0","1","0","Apex Legends"
"59","Wednesday 10th July 2019 11:31","https://sullygnome.com/channel/itsmearobaz/stream/34849865184","119","357","3","6","1","0","1","0","Apex Legends"
"60","Tuesday 9th July 2019 21:30","https://sullygnome.com/channel/itsmearobaz/stream/34843078368","105","105","1","2","0","0","1","0","Apex Legends"
"61","Tuesday 9th July 2019 20:30","https://sullygnome.com/channel/itsmearobaz/stream/34842383680","15","15","1","2","0","0","0","0","Apex Legends"
"62","Tuesday 9th July 2019 18:45","https://sullygnome.com/channel/itsmearobaz/stream/34840965152","75","75","1","3","0","0","0","0","Apex Legends"
"63","Tuesday 9th July 2019 16:30","https://sullygnome.com/channel/itsmearobaz/stream/34839611456","45","180","4","6","0","0","1","1","Apex Legends"
"64","Tuesday 9th July 2019 12:15","https://sullygnome.com/channel/itsmearobaz/stream/34837424736","225","450","2","7","1","0","2","0","Apex Legends"
"65","Tuesday 9th July 2019 02:00","https://sullygnome.com/channel/itsmearobaz/stream/34833497024","0","0","1","1","0","0","0","0","Apex Legends"
"66","Monday 8th July 2019 22:30","https://sullygnome.com/channel/itsmearobaz/stream/34831212144","15","30","2","5","0","0","0","0","Apex Legends"
"67","Monday 8th July 2019 19:30","https://sullygnome.com/channel/itsmearobaz/stream/34829217040","150","450","3","5","0","0","0","0","Apex Legends"
"68","Monday 8th July 2019 14:15","https://sullygnome.com/channel/itsmearobaz/stream/34825895216","285","855","3","7","0","0","1","0","Apex Legends"
"69","Monday 8th July 2019 13:00","https://sullygnome.com/channel/itsmearobaz/stream/34825382816","15","30","2","3","0","0","0","0","Apex Legends"
"70","Sunday 7th July 2019 19:45","https://sullygnome.com/channel/itsmearobaz/stream/34817439232","405","810","2","6","1","0","2","0","Apex Legends"
"71","Sunday 7th July 2019 13:11","https://sullygnome.com/channel/itsmearobaz/stream/34812860768","244","488","2","5","-1","0","1","0","Apex Legends"
"72","Saturday 6th July 2019 20:15","https://sullygnome.com/channel/itsmearobaz/stream/34805101984","225","450","2","4","-1","0","4","1","Apex Legends"
"73","Saturday 6th July 2019 13:00","https://sullygnome.com/channel/itsmearobaz/stream/34800658864","300","600","2","5","-1","0","1","0","Apex Legends"
"74","Friday 5th July 2019 21:45","https://sullygnome.com/channel/itsmearobaz/stream/34793319568","30","60","2","4","0","0","0","0","Apex Legends"
"75","Friday 5th July 2019 19:45","https://sullygnome.com/channel/itsmearobaz/stream/34791915840","75","150","2","4","0","0","2","1","Apex Legends"
"76","Friday 5th July 2019 15:00","https://sullygnome.com/channel/itsmearobaz/stream/34789081248","30","60","2","4","-1","-1","0","0","Apex Legends"
"77","Thursday 4th July 2019 10:00","https://sullygnome.com/channel/itsmearobaz/stream/34775406544","120","240","2","3","2","0","1","0","Apex Legends"
"78","Thursday 4th July 2019 09:15","https://sullygnome.com/channel/itsmearobaz/stream/34775274144","15","15","1","2","1","2","0","0","Apex Legends"
"79","Wednesday 3rd July 2019 11:30","https://sullygnome.com/channel/itsmearobaz/stream/34763292608","105","105","1","3","-1","0","2","1","Apex Legends"
"80","Wednesday 3rd July 2019 09:15","https://sullygnome.com/channel/itsmearobaz/stream/34762692288","90","180","2","4","0","0","0","0","Apex Legends"
"81","Tuesday 2nd July 2019 17:45","https://sullygnome.com/channel/itsmearobaz/stream/34754055856","135","135","1","3","0","0","3","1","Apex Legends"
"82","Tuesday 2nd July 2019 10:30","https://sullygnome.com/channel/itsmearobaz/stream/34750415552","105","315","3","8","0","0","1","0","Apex Legends"
"83","Monday 1st July 2019 17:15","https://sullygnome.com/channel/itsmearobaz/stream/34741449808","45","45","1","3","0","0","0","0","Sonic Mania,Warface"
"84","Monday 1st July 2019 11:45","https://sullygnome.com/channel/itsmearobaz/stream/34738647808","180","360","2","5","1","0","0","0","Apex Legends"
