"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 17:30","https://sullygnome.com/channel/massimo0311/stream/35113211168","45","45","1","2","0","0","0","0","Uncharted 4: A Thief's End"
"2","Wednesday 31st July 2019 15:15","https://sullygnome.com/channel/massimo0311/stream/35111836352","90","0","0","0","0","0","0","0","DARK SOULS III"
"3","Tuesday 30th July 2019 16:00","https://sullygnome.com/channel/massimo0311/stream/35098699584","90","90","1","3","0","0","0","0","DARK SOULS III"
"4","Monday 29th July 2019 16:45","https://sullygnome.com/channel/massimo0311/stream/35086586416","90","270","3","7","0","0","5","2","Uncharted 4: A Thief's End"
"5","Monday 29th July 2019 15:30","https://sullygnome.com/channel/massimo0311/stream/35086202096","15","0","0","0","0","0","0","0","DARK SOULS III"
"6","Sunday 28th July 2019 15:45","https://sullygnome.com/channel/massimo0311/stream/35074612624","150","150","1","4","0","0","2","0","DARK SOULS III"
"7","Saturday 27th July 2019 15:30","https://sullygnome.com/channel/massimo0311/stream/35062730640","135","0","0","2","0","0","0","0","DARK SOULS III"
"8","Friday 26th July 2019 15:30","https://sullygnome.com/channel/massimo0311/stream/35050785024","135","0","0","2","0","0","0","0","DARK SOULS III"
"9","Thursday 25th July 2019 16:45","https://sullygnome.com/channel/massimo0311/stream/35039237888","60","60","1","3","0","0","0","0","DARK SOULS III"
"10","Thursday 25th July 2019 15:45","https://sullygnome.com/channel/massimo0311/stream/35038805744","30","0","0","1","0","0","0","0","Bloodborne"
"11","Wednesday 24th July 2019 15:30","https://sullygnome.com/channel/massimo0311/stream/35026504416","150","150","1","5","0","0","2","0","Bloodborne,Unlisted on Twitch,Uncharted 4: A Thief's End"
"12","Tuesday 23rd July 2019 15:45","https://sullygnome.com/channel/massimo0311/stream/35014410320","120","0","0","3","0","0","0","0","Bloodborne,Uncharted 4: A Thief's End"
"13","Monday 22nd July 2019 16:30","https://sullygnome.com/channel/massimo0311/stream/35002325424","90","270","3","10","0","0","3","1","Bloodborne,Uncharted 4: A Thief's End"
"14","Sunday 21st July 2019 15:15","https://sullygnome.com/channel/massimo0311/stream/34989909136","165","0","0","3","0","0","0","0","Bloodborne,Uncharted 4: A Thief's End"
"15","Saturday 20th July 2019 15:30","https://sullygnome.com/channel/massimo0311/stream/34976675792","150","0","0","5","1","0","0","0","Bloodborne"
"16","Friday 19th July 2019 17:15","https://sullygnome.com/channel/massimo0311/stream/34964821408","0","0","5","5","0","0","0","0","Uncharted 4: A Thief's End"
"17","Friday 19th July 2019 15:15","https://sullygnome.com/channel/massimo0311/stream/34963818096","75","0","0","2","0","0","0","0","Bloodborne"
"18","Thursday 18th July 2019 15:30","https://sullygnome.com/channel/massimo0311/stream/34951427072","135","0","0","2","0","0","1","0","Bloodborne"
"19","Wednesday 17th July 2019 16:45","https://sullygnome.com/channel/massimo0311/stream/34939646336","75","0","0","3","0","0","0","0","Unlisted on Twitch,Uncharted 4: A Thief's End"
"20","Tuesday 16th July 2019 15:45","https://sullygnome.com/channel/massimo0311/stream/34926420144","75","300","4","9","1","0","1","0","Unlisted on Twitch,Uncharted 4: A Thief's End"
"21","Monday 15th July 2019 15:30","https://sullygnome.com/channel/massimo0311/stream/34913722480","150","0","0","3","0","0","5","1","Call of Duty: Modern Warfare Remastered,Unlisted on Twitch,Uncharted 4: A Thief's End"
"22","Sunday 14th July 2019 15:15","https://sullygnome.com/channel/massimo0311/stream/34901582432","45","0","0","0","0","0","0","0","Call of Duty: Modern Warfare Remastered"
"23","Saturday 13th July 2019 15:30","https://sullygnome.com/channel/massimo0311/stream/34889290656","150","150","1","3","0","0","0","0","Call of Duty: Modern Warfare Remastered"
"24","Friday 12th July 2019 16:22","https://sullygnome.com/channel/massimo0311/stream/34877176896","98","294","3","5","0","0","2","1","Uncharted 4: A Thief's End"
"25","Friday 12th July 2019 16:00","https://sullygnome.com/channel/massimo0311/stream/34876966960","0","0","2","5","0","0","0","0","Unlisted on Twitch"
"26","Friday 12th July 2019 15:15","https://sullygnome.com/channel/massimo0311/stream/34876555616","0","0","0","0","0","0","0","0","Call of Duty: Modern Warfare Remastered"
"27","Wednesday 10th July 2019 17:15","https://sullygnome.com/channel/massimo0311/stream/34852477776","45","225","5","8","1","1","3","3","Uncharted 4: A Thief's End"
"28","Wednesday 10th July 2019 15:45","https://sullygnome.com/channel/massimo0311/stream/34851652784","45","0","0","0","0","0","1","1","Call of Duty: Modern Warfare Remastered"
"29","Tuesday 9th July 2019 15:45","https://sullygnome.com/channel/massimo0311/stream/34839180704","120","0","0","1","0","0","1","0","Call of Duty: Modern Warfare Remastered"
"30","Monday 8th July 2019 15:45","https://sullygnome.com/channel/massimo0311/stream/34826567616","135","135","1","2","-1","0","0","0","DARK SOULS II: Scholar of the First Sin"
"31","Sunday 7th July 2019 17:30","https://sullygnome.com/channel/massimo0311/stream/34815535472","45","135","3","6","0","0","1","1","Uncharted 4: A Thief's End"
"32","Sunday 7th July 2019 15:30","https://sullygnome.com/channel/massimo0311/stream/34814497184","90","180","2","6","0","0","1","0","DARK SOULS II: Scholar of the First Sin"
"33","Saturday 6th July 2019 15:30","https://sullygnome.com/channel/massimo0311/stream/34801949184","150","150","1","2","0","0","0","0","DARK SOULS II: Scholar of the First Sin"
"34","Friday 5th July 2019 17:15","https://sullygnome.com/channel/massimo0311/stream/34790251888","45","90","2","4","1","1","3","3","Uncharted 4: A Thief's End"
"35","Friday 5th July 2019 15:30","https://sullygnome.com/channel/massimo0311/stream/34789220752","75","0","0","1","0","0","0","0","DARK SOULS II: Scholar of the First Sin"
"36","Thursday 4th July 2019 15:30","https://sullygnome.com/channel/massimo0311/stream/34777817760","150","0","0","2","0","0","2","0","DARK SOULS II: Scholar of the First Sin"
"37","Wednesday 3rd July 2019 15:30","https://sullygnome.com/channel/massimo0311/stream/34765332784","150","150","1","4","0","0","0","0","DARK SOULS II: Scholar of the First Sin"
"38","Tuesday 2nd July 2019 15:45","https://sullygnome.com/channel/massimo0311/stream/34752697424","135","270","2","5","0","0","2","0","DARK SOULS II: Scholar of the First Sin,Uncharted 4: A Thief's End"
"39","Monday 1st July 2019 16:04","https://sullygnome.com/channel/massimo0311/stream/34740741664","131","786","6","11","0","0","7","3","Uncharted 4: A Thief's End"
