"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 22:56","https://sullygnome.com/channel/joewatermelon/stream/35103906496","484","2904","6","11","0","0","126","15","Fortnite"
"2","Monday 29th July 2019 20:47","https://sullygnome.com/channel/joewatermelon/stream/35089846384","628","4396","7","18","7","0","165","15","Fortnite"
"3","Sunday 28th July 2019 17:00","https://sullygnome.com/channel/joewatermelon/stream/35075433168","870","7830","9","20","5","0","313","21","Fortnite"
"4","Saturday 27th July 2019 21:18","https://sullygnome.com/channel/joewatermelon/stream/35066292480","207","828","4","7","2","0","39","12","Fortnite"
"5","Saturday 27th July 2019 16:55","https://sullygnome.com/channel/joewatermelon/stream/35063551600","230","1380","6","11","-1","0","64","17","Fortnite"
"6","Friday 26th July 2019 21:32","https://sullygnome.com/channel/joewatermelon/stream/35054600912","538","4304","8","15","5","0","128","14","Fortnite"
"7","Thursday 25th July 2019 01:22","https://sullygnome.com/channel/joewatermelon/stream/35032961520","188","1128","6","9","1","0","37","11","Fortnite"
"8","Wednesday 24th July 2019 01:54","https://sullygnome.com/channel/joewatermelon/stream/35021085408","336","2352","7","13","4","0","95","16","Fortnite"
"9","Tuesday 23rd July 2019 00:14","https://sullygnome.com/channel/joewatermelon/stream/35007606192","466","4660","10","17","0","0","161","20","Fortnite"
"10","Sunday 21st July 2019 17:29","https://sullygnome.com/channel/joewatermelon/stream/34991223824","706","7060","10","18","3","0","303","25","Fortnite"
"11","Saturday 20th July 2019 22:39","https://sullygnome.com/channel/joewatermelon/stream/34982464528","576","3456","6","12","6","0","122","12","Fortnite"
"12","Saturday 20th July 2019 01:00","https://sullygnome.com/channel/joewatermelon/stream/34970153616","405","2025","5","10","-1","0","118","16","Fortnite"
"13","Thursday 18th July 2019 21:18","https://sullygnome.com/channel/joewatermelon/stream/34955374032","732","4392","6","12","5","0","172","14","Fortnite"
"14","Wednesday 17th July 2019 20:58","https://sullygnome.com/channel/joewatermelon/stream/34942668592","422","6752","16","33","1","0","151","21","Fortnite"
"15","Wednesday 17th July 2019 02:48","https://sullygnome.com/channel/joewatermelon/stream/34933829472","267","2670","10","23","0","0","81","17","Fortnite"
"16","Monday 15th July 2019 20:46","https://sullygnome.com/channel/joewatermelon/stream/34917407888","674","3370","5","10","4","0","178","15","Fortnite,Old School RuneScape"
"17","Monday 15th July 2019 00:35","https://sullygnome.com/channel/joewatermelon/stream/34907703984","415","2905","7","17","6","0","127","18","Fortnite"
"18","Saturday 13th July 2019 19:33","https://sullygnome.com/channel/joewatermelon/stream/34892022272","657","5256","8","17","1","0","129","11","Fortnite"
"19","Saturday 13th July 2019 00:58","https://sullygnome.com/channel/joewatermelon/stream/34882863200","437","2185","5","10","2","0","108","14","Fortnite"
"20","Thursday 11th July 2019 20:44","https://sullygnome.com/channel/joewatermelon/stream/34867733344","511","4088","8","17","1","0","130","14","Fortnite,Old School RuneScape"
"21","Wednesday 10th July 2019 22:36","https://sullygnome.com/channel/joewatermelon/stream/34856508288","444","5772","13","32","-1","0","240","32","Fortnite"
"22","Tuesday 9th July 2019 22:14","https://sullygnome.com/channel/joewatermelon/stream/34843753104","511","4088","8","19","4","0","191","21","Fortnite"
"23","Monday 8th July 2019 22:00","https://sullygnome.com/channel/joewatermelon/stream/34831098400","510","5100","10","15","3","0","140","16","Fortnite"
"24","Sunday 7th July 2019 21:22","https://sullygnome.com/channel/joewatermelon/stream/34818521952","473","5203","11","16","2","0","140","18","Fortnite"
"25","Sunday 7th July 2019 03:29","https://sullygnome.com/channel/joewatermelon/stream/34809530944","241","1446","6","14","0","0","82","19","Fortnite"
"26","Saturday 6th July 2019 01:30","https://sullygnome.com/channel/joewatermelon/stream/34795801024","375","4125","11","18","0","0","95","14","Fortnite"
"27","Wednesday 3rd July 2019 21:45","https://sullygnome.com/channel/joewatermelon/stream/34769627456","540","6480","12","24","4","0","212","23","Fortnite"
"28","Wednesday 3rd July 2019 02:22","https://sullygnome.com/channel/joewatermelon/stream/34760018832","323","3876","12","28","0","0","158","28","Fortnite"
