"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 09:18","https://sullygnome.com/channel/scan712/stream/35109419760","447","10281","23","33","2","0","135","18","Resident Evil 5"
"2","Tuesday 30th July 2019 06:14","https://sullygnome.com/channel/scan712/stream/35095269360","646","21964","34","50","5","0","264","24","Resident Evil 3: Nemesis,Resident Evil 5"
"3","Sunday 28th July 2019 07:17","https://sullygnome.com/channel/scan712/stream/35071318080","508","17780","35","47","1","0","261","29","Resident Evil 5"
"4","Wednesday 24th July 2019 09:11","https://sullygnome.com/channel/scan712/stream/35023996992","559","21242","38","52","1","0","313","32","Resident Evil 2,Resident Evil 2"
"5","Tuesday 23rd July 2019 11:05","https://sullygnome.com/channel/scan712/stream/35012292016","370","11100","30","43","1","0","167","27","Resident Evil 2,Resident Evil: Operation Raccoon City,Left 4 Dead 2"
"6","Saturday 20th July 2019 06:15","https://sullygnome.com/channel/scan712/stream/34972973696","1185","43845","37","59","5","0","557","28","Resident Evil Outbreak,Resident Evil Outbreak File #2,Resident Evil 2"
"7","Thursday 18th July 2019 11:02","https://sullygnome.com/channel/scan712/stream/34949477952","1153","33437","29","45","5","0","450","23","Resident Evil 2"
"8","Tuesday 16th July 2019 11:33","https://sullygnome.com/channel/scan712/stream/34924401232","1062","27612","26","48","8","0","398","22","Resident Evil 2"
"9","Sunday 14th July 2019 04:19","https://sullygnome.com/channel/scan712/stream/34897258672","851","31487","37","54","2","0","432","30","Resident Evil 2,Resident Evil Outbreak File #2"
"10","Friday 12th July 2019 10:12","https://sullygnome.com/channel/scan712/stream/34874373616","708","21948","31","43","3","0","210","17","Resident Evil Outbreak,Resident Evil Outbreak File #2"
"11","Thursday 11th July 2019 09:03","https://sullygnome.com/channel/scan712/stream/34861541456","777","24864","32","47","0","0","280","21","Resident Evil 2"
"12","Wednesday 10th July 2019 10:43","https://sullygnome.com/channel/scan712/stream/34849582672","572","16016","28","44","-1","0","237","24","Resident Evil: Operation Raccoon City,Resident Evil 2"
