"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"15","Monday 22nd July 2019 23:54","https://sullygnome.com/channel/locohunter/stream/35007380512","381","1524","4","13","1","0","114","17","CRSED: F.O.A.D."
"16","Monday 22nd July 2019 06:56","https://sullygnome.com/channel/locohunter/stream/34998478736","559","5031","9","16","1","0","227","22","CRSED: F.O.A.D."
"17","Sunday 21st July 2019 07:34","https://sullygnome.com/channel/locohunter/stream/34985929936","431","3879","9","18","1","0","145","14","CRSED: F.O.A.D."
"18","Saturday 20th July 2019 06:57","https://sullygnome.com/channel/locohunter/stream/34968251824","258","1806","7","16","3","0","143","10","CRSED: F.O.A.D.,Fear the Wolves,League of Legends"
"19","Friday 19th July 2019 07:20","https://sullygnome.com/channel/locohunter/stream/34960764848","265","1855","7","11","1","0","59","13","CRSED: F.O.A.D.,Fighter Royale,League of Legends"
"20","Thursday 18th July 2019 06:28","https://sullygnome.com/channel/locohunter/stream/34948082336","827","12405","15","45","4","0","368","26","CRSED: F.O.A.D."
"21","Thursday 18th July 2019 06:15","https://sullygnome.com/channel/locohunter/stream/34947975648","0","0","2","3","0","0","14","56","CRSED: F.O.A.D."
"22","Wednesday 17th July 2019 06:46","https://sullygnome.com/channel/locohunter/stream/34934474896","239","3585","15","44","5","0","181","26","CRSED: F.O.A.D."
"23","Monday 15th July 2019 05:29","https://sullygnome.com/channel/locohunter/stream/34909852896","361","2888","8","19","4","0","127","18","League of Legends,CRSED: F.O.A.D."
"24","Sunday 14th July 2019 06:01","https://sullygnome.com/channel/locohunter/stream/34894872368","404","1616","4","16","2","0","177","14","Blast Zone! Tournament,Nova Drift,League of Legends,CRSED: F.O.A.D."
"25","Saturday 13th July 2019 05:38","https://sullygnome.com/channel/locohunter/stream/34884520528","307","3070","10","19","-1","0","106","14","CRSED: F.O.A.D."
"26","Friday 12th July 2019 05:46","https://sullygnome.com/channel/locohunter/stream/34873014560","374","2244","6","13","5","0","192","29","CRSED: F.O.A.D."
"27","Friday 12th July 2019 03:45","https://sullygnome.com/channel/locohunter/stream/34872071136","60","180","3","4","0","0","77","61","Food &amp; Drink"
"28","Friday 12th July 2019 02:45","https://sullygnome.com/channel/locohunter/stream/34871597456","15","30","2","4","0","0","70","140","Food &amp; Drink"
"29","Thursday 11th July 2019 03:06","https://sullygnome.com/channel/locohunter/stream/34859374016","609","7308","12","22","3","0","192","19","CRSED: F.O.A.D.,Fear the Wolves"
"30","Wednesday 10th July 2019 04:31","https://sullygnome.com/channel/locohunter/stream/34847573264","449","4939","11","19","2","0","114","16","CRSED: F.O.A.D."
"31","Tuesday 9th July 2019 06:04","https://sullygnome.com/channel/locohunter/stream/34835581712","446","2230","5","11","0","0","203","27","CRSED: F.O.A.D.,Fighter Royale,Fear the Wolves"
"32","Monday 8th July 2019 12:30","https://sullygnome.com/channel/locohunter/stream/34825115824","120","480","4","11","1","0","42","18","CRSED: F.O.A.D."
"33","Monday 8th July 2019 07:29","https://sullygnome.com/channel/locohunter/stream/34823544240","271","813","3","11","2","0","105","22","CRSED: F.O.A.D."
"34","Sunday 7th July 2019 13:24","https://sullygnome.com/channel/locohunter/stream/34811495888","321","2247","7","12","0","0","169","16","CRSED: F.O.A.D."
"35","Saturday 6th July 2019 11:54","https://sullygnome.com/channel/locohunter/stream/34798457744","261","1827","7","16","5","0","217","23","CRSED: F.O.A.D."
"36","Saturday 6th July 2019 05:00","https://sullygnome.com/channel/locohunter/stream/34797736944","30","30","1","2","0","0","4","5","Food &amp; Drink"
"37","Friday 5th July 2019 03:43","https://sullygnome.com/channel/locohunter/stream/34784860160","557","3899","7","13","2","0","173","18","CRSED: F.O.A.D."
"38","Thursday 4th July 2019 05:36","https://sullygnome.com/channel/locohunter/stream/34774091488","519","3114","6","13","3","0","100","11","CRSED: F.O.A.D.,Fighter Royale,Nova Drift"
"39","Wednesday 3rd July 2019 15:30","https://sullygnome.com/channel/locohunter/stream/34765136048","105","525","5","10","0","0","78","39","CRSED: F.O.A.D.,League of Legends"
"40","Wednesday 3rd July 2019 11:44","https://sullygnome.com/channel/locohunter/stream/34757787264","196","1176","6","15","1","0","296","18","CRSED: F.O.A.D.,Fear the Wolves,Fighter Royale,League of Legends,Dota Underlords"
"41","Tuesday 2nd July 2019 00:12","https://sullygnome.com/channel/locohunter/stream/34746108032","738","5166","7","15","5","0","279","22","CRSED: F.O.A.D.,Fighter Royale,Fear the Wolves"
