"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 12:30","https://sullygnome.com/channel/ji3g4cl3/stream/35110453424","255","510","2","6","0","0","29","6","MapleStory"
"2","Tuesday 30th July 2019 20:15","https://sullygnome.com/channel/ji3g4cl3/stream/35102093104","90","180","2","5","0","0","17","9","MapleStory"
"3","Tuesday 30th July 2019 12:15","https://sullygnome.com/channel/ji3g4cl3/stream/35097225888","105","420","4","6","0","0","22","11","MapleStory"
"4","Monday 29th July 2019 12:01","https://sullygnome.com/channel/ji3g4cl3/stream/35084579616","314","1884","6","9","0","0","57","10","MapleStory"
"5","Sunday 28th July 2019 14:15","https://sullygnome.com/channel/ji3g4cl3/stream/35073928784","165","825","5","8","1","0","29","10","MapleStory"
"6","Sunday 28th July 2019 11:07","https://sullygnome.com/channel/ji3g4cl3/stream/35072566096","113","452","4","6","1","0","16","8","MapleStory"
"7","Sunday 28th July 2019 06:26","https://sullygnome.com/channel/ji3g4cl3/stream/35071038656","184","920","5","9","0","0","36","12","MapleStory"
"8","Sunday 28th July 2019 02:57","https://sullygnome.com/channel/ji3g4cl3/stream/35069508384","108","648","6","11","0","0","33","16","MapleStory"
"9","Saturday 27th July 2019 12:30","https://sullygnome.com/channel/ji3g4cl3/stream/35061263872","255","1020","4","7","0","0","55","12","MapleStory"
"10","Saturday 27th July 2019 06:30","https://sullygnome.com/channel/ji3g4cl3/stream/35059274304","195","390","2","5","0","0","20","5","MapleStory"
"11","Saturday 27th July 2019 03:00","https://sullygnome.com/channel/ji3g4cl3/stream/35057782464","105","315","3","7","0","0","23","11","MapleStory"
"12","Friday 26th July 2019 12:08","https://sullygnome.com/channel/ji3g4cl3/stream/35049261872","367","1101","3","8","0","0","47","7","MapleStory"
"13","Thursday 25th July 2019 11:59","https://sullygnome.com/channel/ji3g4cl3/stream/35037166928","331","1324","4","7","0","0","45","7","MapleStory"
