"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"17","Wednesday 24th July 2019 16:00","https://sullygnome.com/channel/gyzoman123/stream/35026654192","45","45","1","1","0","0","1","1","Fortnite"
"18","Tuesday 23rd July 2019 23:45","https://sullygnome.com/channel/gyzoman123/stream/35019629968","60","60","1","1","0","0","1","0","Fortnite"
"19","Tuesday 23rd July 2019 20:00","https://sullygnome.com/channel/gyzoman123/stream/35017262352","135","135","1","1","0","0","2","0","Fortnite"
"20","Tuesday 23rd July 2019 16:45","https://sullygnome.com/channel/gyzoman123/stream/35014911504","15","15","1","1","0","0","1","2","Tom Clancy's Rainbow Six Siege"
"21","Tuesday 23rd July 2019 13:30","https://sullygnome.com/channel/gyzoman123/stream/35013046224","60","60","1","1","0","0","1","0","Fortnite"
"22","Monday 22nd July 2019 22:45","https://sullygnome.com/channel/gyzoman123/stream/35006485952","105","105","1","3","0","0","2","1","Fortnite"
"23","Monday 22nd July 2019 12:00","https://sullygnome.com/channel/gyzoman123/stream/35000155600","45","90","2","6","0","0","6","6","Apex Legends"
"24","Sunday 21st July 2019 23:00","https://sullygnome.com/channel/gyzoman123/stream/34994925328","105","0","0","2","0","0","0","0","Fortnite"
"25","Sunday 21st July 2019 12:30","https://sullygnome.com/channel/gyzoman123/stream/34988525472","165","165","1","3","0","0","4","1","Apex Legends,Fortnite"
"26","Sunday 21st July 2019 00:45","https://sullygnome.com/channel/gyzoman123/stream/34983651584","45","45","1","1","0","0","3","3","Fortnite"
"27","Sunday 21st July 2019 00:00","https://sullygnome.com/channel/gyzoman123/stream/34983113872","15","15","1","1","0","0","3","6","Apex Legends"
"28","Saturday 20th July 2019 17:45","https://sullygnome.com/channel/gyzoman123/stream/34978681344","75","75","1","1","0","0","2","1","Fortnite"
"29","Saturday 20th July 2019 11:15","https://sullygnome.com/channel/gyzoman123/stream/34974510048","30","60","2","2","0","0","0","0","Apex Legends"
"30","Friday 19th July 2019 22:30","https://sullygnome.com/channel/gyzoman123/stream/34968574544","90","90","1","3","0","0","8","4","Fortnite"
"31","Friday 19th July 2019 15:00","https://sullygnome.com/channel/gyzoman123/stream/34963371296","15","15","1","1","0","0","1","2","Fortnite"
"32","Thursday 18th July 2019 23:30","https://sullygnome.com/channel/gyzoman123/stream/34956722576","105","105","1","1","0","0","4","2","Fortnite"
"33","Thursday 18th July 2019 12:15","https://sullygnome.com/channel/gyzoman123/stream/34949702960","120","120","1","3","0","0","0","0","Fortnite"
"34","Wednesday 17th July 2019 23:15","https://sullygnome.com/channel/gyzoman123/stream/34944104624","45","45","1","1","0","0","1","1","Realm Royale Reforged"
"35","Wednesday 17th July 2019 20:15","https://sullygnome.com/channel/gyzoman123/stream/34941838960","75","75","1","3","0","0","0","0","Fortnite"
"36","Wednesday 17th July 2019 17:30","https://sullygnome.com/channel/gyzoman123/stream/34940016688","0","0","1","1","0","0","0","0","Realm Royale Reforged"
"37","Tuesday 16th July 2019 23:45","https://sullygnome.com/channel/gyzoman123/stream/34931694576","105","105","1","3","0","0","4","2","Tom Clancy's Rainbow Six Siege,Fortnite"
"38","Tuesday 16th July 2019 17:30","https://sullygnome.com/channel/gyzoman123/stream/34927377088","60","120","2","2","0","0","1","0","Fortnite"
"39","Tuesday 16th July 2019 11:00","https://sullygnome.com/channel/gyzoman123/stream/34924141104","60","60","1","1","0","0","1","0","Apex Legends"
"40","Tuesday 16th July 2019 00:00","https://sullygnome.com/channel/gyzoman123/stream/34919397360","75","75","1","1","0","0","2","1","Fortnite"
"41","Monday 15th July 2019 22:45","https://sullygnome.com/channel/gyzoman123/stream/34918573600","45","45","1","2","0","0","2","2","Tom Clancy's Rainbow Six Siege"
"42","Monday 15th July 2019 21:45","https://sullygnome.com/channel/gyzoman123/stream/34918051728","30","30","1","2","0","0","1","1","For Honor"
"43","Monday 15th July 2019 13:00","https://sullygnome.com/channel/gyzoman123/stream/34912570816","60","60","1","2","0","0","3","2","Fortnite"
"44","Sunday 14th July 2019 23:15","https://sullygnome.com/channel/gyzoman123/stream/34906859328","165","165","1","4","2","0","3","1","Fortnite"
"45","Sunday 14th July 2019 18:45","https://sullygnome.com/channel/gyzoman123/stream/34903828928","90","180","2","4","2","1","7","4","Apex Legends"
"46","Sunday 14th July 2019 11:30","https://sullygnome.com/channel/gyzoman123/stream/34899825152","105","105","1","1","0","0","2","1","Fortnite"
"47","Sunday 14th July 2019 00:15","https://sullygnome.com/channel/gyzoman123/stream/34894918640","45","45","1","2","0","0","1","1","Fortnite"
"48","Saturday 13th July 2019 23:45","https://sullygnome.com/channel/gyzoman123/stream/34894538416","0","0","2","2","0","0","0","0","Fortnite"
"49","Saturday 13th July 2019 12:45","https://sullygnome.com/channel/gyzoman123/stream/34887889392","135","135","1","3","0","0","4","1","Apex Legends,Fortnite"
"50","Friday 12th July 2019 23:15","https://sullygnome.com/channel/gyzoman123/stream/34881713136","105","105","1","2","0","0","3","1","Fortnite"
"51","Friday 12th July 2019 14:30","https://sullygnome.com/channel/gyzoman123/stream/34876174800","15","0","0","1","0","0","1","2","Fortnite"
"52","Thursday 11th July 2019 23:00","https://sullygnome.com/channel/gyzoman123/stream/34869150832","120","120","1","2","-1","0","5","2","Fortnite"
"53","Thursday 11th July 2019 15:00","https://sullygnome.com/channel/gyzoman123/stream/34863854352","105","105","1","2","1","0","3","1","Realm Royale Reforged,Apex Legends"
"54","Wednesday 10th July 2019 23:30","https://sullygnome.com/channel/gyzoman123/stream/34856989040","75","75","1","1","0","0","1","0","Fortnite"
"55","Wednesday 10th July 2019 12:47","https://sullygnome.com/channel/gyzoman123/stream/34850370928","133","133","1","4","1","0","14","5","Apex Legends"
"56","Tuesday 9th July 2019 23:45","https://sullygnome.com/channel/gyzoman123/stream/34844683072","45","0","0","1","0","0","1","1","Fortnite"
"57","Tuesday 9th July 2019 16:30","https://sullygnome.com/channel/gyzoman123/stream/34839595920","30","30","1","1","0","0","2","2","Apex Legends"
"58","Tuesday 9th July 2019 15:15","https://sullygnome.com/channel/gyzoman123/stream/34838982928","45","45","1","1","0","0","3","3","Tom Clancy's Rainbow Six Siege"
"59","Tuesday 9th July 2019 12:15","https://sullygnome.com/channel/gyzoman123/stream/34837429920","15","30","2","2","0","0","2","4","Realm Royale Reforged"
"60","Monday 8th July 2019 22:45","https://sullygnome.com/channel/gyzoman123/stream/34831468672","135","135","1","4","0","0","4","1","Fortnite"
"61","Monday 8th July 2019 20:00","https://sullygnome.com/channel/gyzoman123/stream/34829510784","60","120","2","3","0","0","1","0","Unlisted on Twitch"
"62","Monday 8th July 2019 17:15","https://sullygnome.com/channel/gyzoman123/stream/34827633360","30","30","1","1","0","0","2","2","Apex Legends"
"63","Monday 8th July 2019 12:00","https://sullygnome.com/channel/gyzoman123/stream/34824880816","105","210","2","2","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"64","Sunday 7th July 2019 23:30","https://sullygnome.com/channel/gyzoman123/stream/34819716080","75","75","1","2","0","0","1","0","Apex Legends"
"65","Sunday 7th July 2019 22:45","https://sullygnome.com/channel/gyzoman123/stream/34819256128","0","0","1","1","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"66","Saturday 6th July 2019 23:15","https://sullygnome.com/channel/gyzoman123/stream/34807068624","165","165","1","3","0","0","6","2","Tom Clancy's Rainbow Six Siege,Apex Legends"
"67","Saturday 6th July 2019 12:00","https://sullygnome.com/channel/gyzoman123/stream/34800265920","75","75","1","2","0","0","1","0","Fortnite"
"68","Friday 5th July 2019 23:30","https://sullygnome.com/channel/gyzoman123/stream/34794411936","60","60","1","2","1","0","3","2","Fortnite"
"69","Thursday 4th July 2019 20:30","https://sullygnome.com/channel/gyzoman123/stream/34780784016","45","90","2","2","0","0","1","1","Apex Legends"
"70","Thursday 4th July 2019 15:15","https://sullygnome.com/channel/gyzoman123/stream/34777680080","45","45","1","2","0","0","1","1","Apex Legends"
"71","Thursday 4th July 2019 14:15","https://sullygnome.com/channel/gyzoman123/stream/34777198512","15","15","1","2","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"72","Thursday 4th July 2019 12:30","https://sullygnome.com/channel/gyzoman123/stream/34776318096","30","30","1","1","0","0","0","0","Fortnite"
"73","Wednesday 3rd July 2019 23:15","https://sullygnome.com/channel/gyzoman123/stream/34770559360","90","90","1","2","0","0","3","1","Fortnite"
"74","Wednesday 3rd July 2019 11:00","https://sullygnome.com/channel/gyzoman123/stream/34763258144","90","90","1","3","0","0","3","1","Apex Legends"
"75","Wednesday 3rd July 2019 00:30","https://sullygnome.com/channel/gyzoman123/stream/34758789536","30","60","2","3","0","0","2","2","Fortnite"
"76","Tuesday 2nd July 2019 17:15","https://sullygnome.com/channel/gyzoman123/stream/34753602240","120","120","1","2","0","0","1","0","For Honor"
"77","Tuesday 2nd July 2019 14:45","https://sullygnome.com/channel/gyzoman123/stream/34752224816","60","60","1","2","0","0","1","0","Tom Clancy's Rainbow Six Siege"
"78","Monday 1st July 2019 16:30","https://sullygnome.com/channel/gyzoman123/stream/34740988192","90","90","1","2","0","0","1","0","Fortnite"
