"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 14:42","https://sullygnome.com/channel/w00deh/stream/35111610832","138","2346","17","22","1","0","132","52","Quake Champions"
"2","Monday 29th July 2019 16:57","https://sullygnome.com/channel/w00deh/stream/35087062976","153","2295","15","28","0","0","167","66","Quake Champions"
"3","Sunday 28th July 2019 10:29","https://sullygnome.com/channel/w00deh/stream/35072329088","166","3320","20","27","0","0","273","91","Quake Champions"
"4","Wednesday 24th July 2019 12:54","https://sullygnome.com/channel/w00deh/stream/35025272160","246","7872","32","41","6","1","341","85","Quake Champions"
"5","Tuesday 23rd July 2019 13:54","https://sullygnome.com/channel/w00deh/stream/35013445360","321","13803","43","75","5","0","709","128","Quake Champions"
"6","Monday 22nd July 2019 17:37","https://sullygnome.com/channel/w00deh/stream/35003082320","113","1808","16","22","0","0","88","44","Quake Champions"
"7","Sunday 21st July 2019 14:43","https://sullygnome.com/channel/w00deh/stream/34989612176","302","6040","20","37","2","0","373","71","Quake Champions"
"8","Tuesday 16th July 2019 13:05","https://sullygnome.com/channel/w00deh/stream/34925052592","370","9250","25","40","6","0","504","80","Quake Champions"
"9","Sunday 14th July 2019 17:45","https://sullygnome.com/channel/w00deh/stream/34903219728","120","1680","14","19","0","0","137","68","Quake Champions"
"10","Saturday 13th July 2019 11:18","https://sullygnome.com/channel/w00deh/stream/34887355008","477","13356","28","50","9","1","709","88","Quake Champions"
"11","Friday 12th July 2019 15:01","https://sullygnome.com/channel/w00deh/stream/34876416864","284","6532","23","36","6","1","374","74","Quake Champions"
"12","Thursday 11th July 2019 14:23","https://sullygnome.com/channel/w00deh/stream/34863597984","322","6762","21","35","3","0","348","63","Quake Champions"
"13","Wednesday 10th July 2019 08:23","https://sullygnome.com/channel/w00deh/stream/34848872048","667","12673","19","30","7","0","619","57","Quake Champions"
"14","Tuesday 9th July 2019 18:08","https://sullygnome.com/channel/w00deh/stream/34838683344","82","2132","26","39","-1","0","447","89","Quake Champions"
"15","Tuesday 9th July 2019 11:00","https://sullygnome.com/channel/w00deh/stream/34837019568","135","2430","18","26","3","1","146","58","Quake Champions"
"16","Saturday 6th July 2019 16:22","https://sullygnome.com/channel/w00deh/stream/34802503792","353","6001","17","25","3","0","336","56","Quake Champions"
"17","Friday 5th July 2019 16:17","https://sullygnome.com/channel/w00deh/stream/34789758624","163","3423","21","38","1","0","207","69","Quake Champions"
"18","Thursday 4th July 2019 16:37","https://sullygnome.com/channel/w00deh/stream/34778518656","173","4325","25","45","1","0","261","87","Quake Champions"
"19","Wednesday 3rd July 2019 18:30","https://sullygnome.com/channel/w00deh/stream/34767179248","0","0","10","10","0","0","0","0","Quake Champions"
"20","Monday 1st July 2019 16:12","https://sullygnome.com/channel/w00deh/stream/34740827488","198","4752","24","30","3","0","227","69","Quake Champions"
