"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Sunday 28th July 2019 05:26","https://sullygnome.com/channel/ezwork_/stream/35070677312","199","199","1","4","0","0","4","1","Gears 5,Fortnite"
"2","Thursday 25th July 2019 02:00","https://sullygnome.com/channel/ezwork_/stream/35033239792","360","360","1","3","0","0","4","0","Apex Legends,Overwatch,Fortnite"
"3","Monday 22nd July 2019 02:15","https://sullygnome.com/channel/ezwork_/stream/34996617024","390","390","1","4","-1","0","12","1","Apex Legends,Gears 5,Minecraft,Overwatch"
"4","Thursday 18th July 2019 00:00","https://sullygnome.com/channel/ezwork_/stream/34944596944","135","135","1","2","0","0","0","0","Apex Legends,Overwatch"
"5","Monday 15th July 2019 23:15","https://sullygnome.com/channel/ezwork_/stream/34918982112","300","600","2","5","0","0","5","0","Apex Legends,Overwatch,Minecraft"
"6","Monday 15th July 2019 00:45","https://sullygnome.com/channel/ezwork_/stream/34907833872","420","420","1","4","0","0","6","0","Fortnite,Apex Legends,Gears of War 4"
"7","Sunday 14th July 2019 00:00","https://sullygnome.com/channel/ezwork_/stream/34894818064","135","270","2","3","0","0","0","0","Fortnite"
"8","Saturday 13th July 2019 08:00","https://sullygnome.com/channel/ezwork_/stream/34886194640","180","180","1","2","0","0","0","0","Apex Legends"
"9","Thursday 11th July 2019 06:30","https://sullygnome.com/channel/ezwork_/stream/34860730400","255","255","1","2","0","0","3","0","Apex Legends,Overwatch,Fortnite"
"10","Wednesday 10th July 2019 11:00","https://sullygnome.com/channel/ezwork_/stream/34849509616","150","300","2","5","1","0","5","1","Apex Legends"
"11","Tuesday 9th July 2019 04:30","https://sullygnome.com/channel/ezwork_/stream/34835010128","285","285","1","4","1","0","3","0","Apex Legends,Gears of War 4"
"12","Monday 8th July 2019 23:00","https://sullygnome.com/channel/ezwork_/stream/34831774720","255","255","1","4","1","0","4","0","Overwatch"
"13","Sunday 7th July 2019 23:15","https://sullygnome.com/channel/ezwork_/stream/34819725248","510","510","1","3","1","0","8","0","Apex Legends,Minecraft,Overwatch"
"14","Sunday 7th July 2019 06:45","https://sullygnome.com/channel/ezwork_/stream/34810817248","165","165","1","2","0","0","2","0","Apex Legends,Overwatch"
"15","Sunday 7th July 2019 03:45","https://sullygnome.com/channel/ezwork_/stream/34809604592","45","45","1","2","0","0","1","1","Apex Legends"
"16","Monday 1st July 2019 02:00","https://sullygnome.com/channel/ezwork_/stream/34735151648","480","0","0","2","0","0","4","0","Minecraft,Fortnite"
