"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Sunday 28th July 2019 14:57","https://sullygnome.com/channel/maarqz/stream/35074265216","153","459","3","5","1","0","11","4","League of Legends"
"2","Friday 26th July 2019 18:37","https://sullygnome.com/channel/maarqz/stream/35052662752","218","1090","5","17","1","0","42","11","League of Legends"
"3","Wednesday 24th July 2019 18:00","https://sullygnome.com/channel/maarqz/stream/35027978304","195","975","5","10","1","0","29","8","League of Legends,Grand Theft Auto V"
"4","Tuesday 23rd July 2019 21:15","https://sullygnome.com/channel/maarqz/stream/35017942432","255","765","3","6","0","0","29","6","League of Legends"
"5","Monday 22nd July 2019 18:52","https://sullygnome.com/channel/maarqz/stream/35003986528","383","1532","4","8","1","0","47","7","League of Legends,Just Chatting"
"6","Saturday 20th July 2019 18:32","https://sullygnome.com/channel/maarqz/stream/34979616992","253","1265","5","8","0","0","29","6","League of Legends"
"7","Saturday 20th July 2019 03:38","https://sullygnome.com/channel/maarqz/stream/34971762080","622","2488","4","8","6","0","54","5","League of Legends,Gartic"
"8","Friday 19th July 2019 00:15","https://sullygnome.com/channel/maarqz/stream/34957253744","510","1530","3","8","0","0","59","6","League of Legends"
"9","Thursday 18th July 2019 06:15","https://sullygnome.com/channel/maarqz/stream/34947930624","225","450","2","5","2","0","17","4","League of Legends"
"10","Wednesday 17th July 2019 00:02","https://sullygnome.com/channel/maarqz/stream/34932038880","433","866","2","8","1","0","35","4","League of Legends"
"11","Tuesday 16th July 2019 03:31","https://sullygnome.com/channel/maarqz/stream/34921630288","404","2424","6","10","13","1","60","8","League of Legends,Just Chatting"
"12","Saturday 13th July 2019 22:45","https://sullygnome.com/channel/maarqz/stream/34893948880","150","450","3","5","-1","0","16","5","League of Legends"
"13","Saturday 13th July 2019 13:45","https://sullygnome.com/channel/maarqz/stream/34888353504","60","0","0","2","0","0","6","4","League of Legends"
"14","Saturday 13th July 2019 00:34","https://sullygnome.com/channel/maarqz/stream/34882616912","266","1330","5","8","1","0","36","8","League of Legends"
"15","Thursday 11th July 2019 22:45","https://sullygnome.com/channel/maarqz/stream/34869042864","480","1920","4","9","4","0","49","5","League of Legends,Just Chatting"
"16","Wednesday 10th July 2019 22:08","https://sullygnome.com/channel/maarqz/stream/34856185840","457","1828","4","7","0","0","53","6","League of Legends"
"17","Tuesday 9th July 2019 23:56","https://sullygnome.com/channel/maarqz/stream/34844820608","424","1696","4","8","1","0","37","5","League of Legends,Teamfight Tactics"
"18","Tuesday 9th July 2019 02:32","https://sullygnome.com/channel/maarqz/stream/34833968720","268","1072","4","6","-5","-1","19","4","League of Legends"
"19","Saturday 6th July 2019 19:43","https://sullygnome.com/channel/maarqz/stream/34804779632","272","2176","8","12","8","1","62","13","League of Legends,Minecraft,Just Chatting"
"20","Friday 5th July 2019 22:45","https://sullygnome.com/channel/maarqz/stream/34794123824","360","1440","4","10","1","0","46","7","League of Legends,Just Chatting"
"21","Thursday 4th July 2019 19:38","https://sullygnome.com/channel/maarqz/stream/34780598416","307","1535","5","10","0","0","51","9","Just Chatting,League of Legends"
"22","Wednesday 3rd July 2019 20:06","https://sullygnome.com/channel/maarqz/stream/34768521888","624","3120","5","11","5","0","82","7","League of Legends,Freestyle Street Basketball 2,Just Chatting,Garry's Mod"
"23","Wednesday 3rd July 2019 17:45","https://sullygnome.com/channel/maarqz/stream/34766787744","60","60","1","3","0","0","3","2","League of Legends,Fortnite"
"24","Tuesday 2nd July 2019 19:32","https://sullygnome.com/channel/maarqz/stream/34755506720","463","2778","6","19","3","0","114","14","League of Legends,Freestyle Street Basketball 2"
"25","Tuesday 2nd July 2019 19:00","https://sullygnome.com/channel/maarqz/stream/34755103440","0","0","2","3","0","0","9","36","League of Legends"
