"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 16:45","https://sullygnome.com/channel/aka_all_day1/stream/35112668560","345","690","2","6","1","0","2","0","Apex Legends"
"2","Tuesday 30th July 2019 20:15","https://sullygnome.com/channel/aka_all_day1/stream/35101111440","15","15","1","1","0","0","0","0","Fortnite"
"3","Monday 29th July 2019 17:15","https://sullygnome.com/channel/aka_all_day1/stream/35087261632","30","30","1","2","0","0","1","1","Apex Legends"
"4","Friday 26th July 2019 19:00","https://sullygnome.com/channel/aka_all_day1/stream/35052807376","0","0","1","1","0","0","0","0","Apex Legends"
"5","Sunday 21st July 2019 18:00","https://sullygnome.com/channel/aka_all_day1/stream/34991519040","105","105","1","2","0","0","2","1","Fortnite"
"6","Friday 19th July 2019 18:45","https://sullygnome.com/channel/aka_all_day1/stream/34966017552","75","300","4","6","1","0","2","1","Apex Legends"
"7","Tuesday 16th July 2019 03:30","https://sullygnome.com/channel/aka_all_day1/stream/34921640672","30","0","0","0","0","0","0","0","Apex Legends"
"8","Tuesday 16th July 2019 03:00","https://sullygnome.com/channel/aka_all_day1/stream/34921366240","0","0","0","0","0","0","0","0","Fortnite"
"9","Sunday 14th July 2019 19:00","https://sullygnome.com/channel/aka_all_day1/stream/34903968432","15","15","1","2","0","0","0","0","Fortnite,Apex Legends"
"10","Saturday 13th July 2019 18:45","https://sullygnome.com/channel/aka_all_day1/stream/34891380720","0","0","1","1","0","0","0","0","Fortnite"
"11","Saturday 13th July 2019 07:45","https://sullygnome.com/channel/aka_all_day1/stream/34886027856","75","75","1","3","0","0","7","4","Apex Legends"
"12","Saturday 13th July 2019 02:30","https://sullygnome.com/channel/aka_all_day1/stream/34883747008","270","270","1","4","0","0","4","0","Apex Legends"
"13","Thursday 11th July 2019 02:15","https://sullygnome.com/channel/aka_all_day1/stream/34858829504","165","165","1","2","0","0","2","0","Fortnite"
"14","Wednesday 10th July 2019 21:00","https://sullygnome.com/channel/aka_all_day1/stream/34855352432","60","60","1","2","0","0","1","0","Apex Legends"
"15","Tuesday 9th July 2019 19:45","https://sullygnome.com/channel/aka_all_day1/stream/34841951280","540","1080","2","9","0","0","10","1","Apex Legends,NBA 2K19"
"16","Tuesday 9th July 2019 03:00","https://sullygnome.com/channel/aka_all_day1/stream/34834186832","150","150","1","2","0","0","2","0","Apex Legends"
"17","Monday 8th July 2019 23:45","https://sullygnome.com/channel/aka_all_day1/stream/34832142704","30","0","0","2","0","0","1","1","Apex Legends"
"18","Monday 8th July 2019 19:45","https://sullygnome.com/channel/aka_all_day1/stream/34829394544","210","210","1","3","0","0","5","1","Fortnite"
"19","Monday 8th July 2019 05:45","https://sullygnome.com/channel/aka_all_day1/stream/34822959248","210","210","1","3","0","0","3","0","Apex Legends"
"20","Sunday 7th July 2019 02:00","https://sullygnome.com/channel/aka_all_day1/stream/34808641840","255","255","1","5","0","0","7","1","Apex Legends"
"21","Saturday 6th July 2019 05:15","https://sullygnome.com/channel/aka_all_day1/stream/34797847344","90","90","1","2","0","0","3","1","Apex Legends"
"22","Friday 5th July 2019 22:45","https://sullygnome.com/channel/aka_all_day1/stream/34794079008","75","225","3","4","0","0","3","2","Fortnite"
"23","Friday 5th July 2019 18:30","https://sullygnome.com/channel/aka_all_day1/stream/34791167328","45","90","2","4","0","0","0","0","Apex Legends"
"24","Friday 5th July 2019 06:30","https://sullygnome.com/channel/aka_all_day1/stream/34785861664","15","0","0","0","0","0","2","4","Apex Legends"
"25","Wednesday 3rd July 2019 23:45","https://sullygnome.com/channel/aka_all_day1/stream/34770733952","30","0","0","1","0","0","0","0","Apex Legends"
"26","Wednesday 3rd July 2019 20:45","https://sullygnome.com/channel/aka_all_day1/stream/34768802048","30","30","1","3","0","0","1","1","Apex Legends"
"27","Tuesday 2nd July 2019 21:15","https://sullygnome.com/channel/aka_all_day1/stream/34756593872","120","120","1","2","0","0","1","0","Apex Legends"
"28","Tuesday 2nd July 2019 18:45","https://sullygnome.com/channel/aka_all_day1/stream/34754773136","120","0","0","1","0","0","1","0","Apex Legends"
"29","Tuesday 2nd July 2019 07:00","https://sullygnome.com/channel/aka_all_day1/stream/34749419968","105","210","2","5","0","0","2","1","Apex Legends"
"30","Monday 1st July 2019 04:00","https://sullygnome.com/channel/aka_all_day1/stream/34736246752","90","180","2","6","0","0","1","0","Fortnite"
