"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Sunday 28th July 2019 08:15","https://sullygnome.com/channel/dreepi/stream/35071553872","30","60","2","3","0","0","4","5","Tibia"
"2","Thursday 25th July 2019 10:27","https://sullygnome.com/channel/dreepi/stream/35036641616","153","765","5","12","4","1","44","16","Tibia,Overwatch"
"3","Monday 22nd July 2019 10:23","https://sullygnome.com/channel/dreepi/stream/34999652992","127","1143","9","15","2","0","41","18","Tibia"
"4","Friday 19th July 2019 11:14","https://sullygnome.com/channel/dreepi/stream/34961969824","226","2260","10","17","1","0","98","24","Tibia"
"5","Thursday 18th July 2019 15:33","https://sullygnome.com/channel/dreepi/stream/34951508352","132","1452","11","17","2","0","62","24","Tibia"
"6","Thursday 18th July 2019 07:55","https://sullygnome.com/channel/dreepi/stream/34948513936","125","1000","8","15","0","0","46","20","Tibia"
"7","Tuesday 16th July 2019 07:52","https://sullygnome.com/channel/dreepi/stream/34923237200","173","1730","10","16","1","0","55","18","Tibia"
"8","Monday 15th July 2019 13:45","https://sullygnome.com/channel/dreepi/stream/34912842816","60","300","5","8","0","0","16","12","Tibia"
"9","Sunday 14th July 2019 09:54","https://sullygnome.com/channel/dreepi/stream/34899252832","216","2592","12","18","4","1","116","30","Tibia"
"10","Saturday 13th July 2019 12:39","https://sullygnome.com/channel/dreepi/stream/34887911360","156","1560","10","15","4","1","66","24","Tibia"
"11","Friday 12th July 2019 07:51","https://sullygnome.com/channel/dreepi/stream/34873671712","309","2781","9","16","4","0","115","21","Tibia"
"12","Thursday 11th July 2019 09:56","https://sullygnome.com/channel/dreepi/stream/34861806432","229","1832","8","11","1","0","107","26","Tibia"
"13","Tuesday 9th July 2019 11:00","https://sullygnome.com/channel/dreepi/stream/34837024448","165","1815","11","16","2","0","63","21","Tibia"
"14","Monday 8th July 2019 09:30","https://sullygnome.com/channel/dreepi/stream/34824083360","75","375","5","6","0","0","27","18","Tibia"
"15","Sunday 7th July 2019 10:00","https://sullygnome.com/channel/dreepi/stream/34811903792","120","1080","9","24","1","0","104","46","Tibia"
"16","Saturday 6th July 2019 08:39","https://sullygnome.com/channel/dreepi/stream/34799034448","81","648","8","13","1","0","20","16","Tibia"
"17","Friday 5th July 2019 09:00","https://sullygnome.com/channel/dreepi/stream/34786620912","90","270","3","7","0","0","22","12","Tibia,Twitch Sings"
