"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 20:30","https://sullygnome.com/channel/ulg_/stream/35115492320","75","75","1","2","0","0","10","8","League of Legends,Art"
"2","Wednesday 31st July 2019 12:45","https://sullygnome.com/channel/ulg_/stream/35110624416","75","75","1","2","0","0","11","7","League of Legends"
"3","Tuesday 30th July 2019 21:15","https://sullygnome.com/channel/ulg_/stream/35102558720","30","30","1","3","0","0","5","6","Art"
"4","Tuesday 30th July 2019 13:30","https://sullygnome.com/channel/ulg_/stream/35097719664","15","0","0","1","0","0","3","6","League of Legends"
"5","Monday 29th July 2019 20:45","https://sullygnome.com/channel/ulg_/stream/35089751600","45","135","3","6","0","0","7","7","League of Legends,Art"
"6","Sunday 28th July 2019 21:00","https://sullygnome.com/channel/ulg_/stream/35078048352","45","45","1","3","0","0","2","2","Art"
"7","Sunday 28th July 2019 05:30","https://sullygnome.com/channel/ulg_/stream/35070715616","165","0","0","2","0","0","31","10","League of Legends"
"8","Sunday 28th July 2019 04:00","https://sullygnome.com/channel/ulg_/stream/35070050048","45","0","0","0","0","0","1","1","League of Legends"
"9","Sunday 28th July 2019 02:00","https://sullygnome.com/channel/ulg_/stream/35068796656","45","45","1","2","1","1","2","2","League of Legends"
"10","Saturday 27th July 2019 23:45","https://sullygnome.com/channel/ulg_/stream/35067752592","45","0","0","2","1","1","2","2","League of Legends"
"11","Saturday 27th July 2019 20:30","https://sullygnome.com/channel/ulg_/stream/35065713408","135","135","1","4","0","0","9","3","League of Legends"
"12","Saturday 27th July 2019 08:30","https://sullygnome.com/channel/ulg_/stream/35059971104","60","120","2","4","1","0","9","7","League of Legends"
"13","Saturday 27th July 2019 06:30","https://sullygnome.com/channel/ulg_/stream/35059236992","90","90","1","3","1","0","11","6","League of Legends"
"14","Saturday 27th July 2019 05:15","https://sullygnome.com/channel/ulg_/stream/35058914256","30","0","0","1","0","0","1","1","Art"
"15","Saturday 27th July 2019 02:30","https://sullygnome.com/channel/ulg_/stream/35057474192","30","30","1","2","0","0","3","4","League of Legends"
"16","Friday 26th July 2019 23:00","https://sullygnome.com/channel/ulg_/stream/35055443744","180","0","0","2","-1","0","24","7","League of Legends"
