"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 06:53","https://sullygnome.com/channel/manstandk/stream/35108580704","247","1235","5","8","-1","0","8","1","FINAL FANTASY XIV ONLINE"
"2","Friday 26th July 2019 07:45","https://sullygnome.com/channel/manstandk/stream/35047876928","225","900","4","7","0","0","11","2","FINAL FANTASY XIV ONLINE"
"3","Thursday 25th July 2019 06:30","https://sullygnome.com/channel/manstandk/stream/35035390592","255","1020","4","8","0","0","9","2","FINAL FANTASY XIV ONLINE"
"4","Wednesday 24th July 2019 06:58","https://sullygnome.com/channel/manstandk/stream/35023361104","242","1936","8","15","1","0","23","5","FINAL FANTASY XIV ONLINE"
"5","Tuesday 23rd July 2019 20:30","https://sullygnome.com/channel/manstandk/stream/35017571280","15","45","3","3","0","0","9","18","FINAL FANTASY XIV ONLINE"
"6","Saturday 20th July 2019 09:30","https://sullygnome.com/channel/manstandk/stream/34974040656","120","360","3","5","0","0","8","3","FINAL FANTASY XIV ONLINE"
"7","Friday 19th July 2019 05:07","https://sullygnome.com/channel/manstandk/stream/34959972192","338","2366","7","16","-1","0","28","4","FINAL FANTASY XIV ONLINE"
"8","Thursday 18th July 2019 22:00","https://sullygnome.com/channel/manstandk/stream/34955716496","0","0","5","5","0","0","0","0","FINAL FANTASY XIV ONLINE"
"9","Wednesday 17th July 2019 05:58","https://sullygnome.com/channel/manstandk/stream/34935272656","452","1808","4","9","1","0","19","2","FINAL FANTASY XIV ONLINE"
"10","Tuesday 16th July 2019 08:13","https://sullygnome.com/channel/manstandk/stream/34921537344","287","1722","6","11","2","0","51","5","FINAL FANTASY XIV ONLINE,Just Chatting,Final Fantasy Type-0 HD"
"11","Monday 15th July 2019 08:21","https://sullygnome.com/channel/manstandk/stream/34910549184","189","945","5","10","1","0","29","5","FINAL FANTASY XIV ONLINE"
"12","Sunday 14th July 2019 04:51","https://sullygnome.com/channel/manstandk/stream/34897500112","339","2034","6","10","0","0","27","4","FINAL FANTASY XIV ONLINE"
"13","Friday 12th July 2019 09:39","https://sullygnome.com/channel/manstandk/stream/34874203312","81","810","10","12","0","0","30","20","FINAL FANTASY XIV ONLINE"
"14","Friday 12th July 2019 04:24","https://sullygnome.com/channel/manstandk/stream/34872454480","291","2910","10","16","-1","0","67","14","Langrisser Mobile,FINAL FANTASY XIV ONLINE"
"15","Friday 12th July 2019 02:30","https://sullygnome.com/channel/manstandk/stream/34871422752","105","735","7","14","0","0","30","15","Langrisser Mobile"
"16","Thursday 11th July 2019 05:29","https://sullygnome.com/channel/manstandk/stream/34860441344","331","2317","7","10","0","0","9","1","FINAL FANTASY XIV ONLINE"
"17","Wednesday 10th July 2019 04:17","https://sullygnome.com/channel/manstandk/stream/34847467856","343","1372","4","8","1","0","9","1","FINAL FANTASY XIV ONLINE"
"18","Tuesday 9th July 2019 05:30","https://sullygnome.com/channel/manstandk/stream/34835338464","300","1800","6","9","-1","0","12","2","FINAL FANTASY XIV ONLINE"
"19","Monday 8th July 2019 06:28","https://sullygnome.com/channel/manstandk/stream/34823238592","287","1435","5","10","0","0","18","3","FINAL FANTASY XIV ONLINE"
"20","Sunday 7th July 2019 06:53","https://sullygnome.com/channel/manstandk/stream/34810981152","247","1235","5","10","-1","0","18","4","FINAL FANTASY XIV ONLINE"
"21","Thursday 4th July 2019 23:04","https://sullygnome.com/channel/manstandk/stream/34782638816","671","3355","5","11","0","0","29","2","FINAL FANTASY XIV ONLINE"
"22","Thursday 4th July 2019 06:19","https://sullygnome.com/channel/manstandk/stream/34774353552","356","2492","7","12","-1","0","20","3","The Legend of Heroes: Trails in the Sky,Langrisser Mobile"
"23","Wednesday 3rd July 2019 02:11","https://sullygnome.com/channel/manstandk/stream/34759910240","499","5988","12","18","0","0","60","7","Langrisser Mobile"
"24","Tuesday 2nd July 2019 07:57","https://sullygnome.com/channel/manstandk/stream/34749695232","183","1281","7","10","0","0","11","3","Langrisser Mobile"
"25","Monday 1st July 2019 05:30","https://sullygnome.com/channel/manstandk/stream/34736762528","285","2565","9","14","1","0","21","4","Langrisser Mobile"
