"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"30","Wednesday 10th July 2019 07:30","https://sullygnome.com/channel/poro_icrawler/stream/34848493376","195","195","1","5","1","0","18","5","Teamfight Tactics,Counter-Strike: Global Offensive"
"31","Monday 8th July 2019 20:15","https://sullygnome.com/channel/poro_icrawler/stream/34829678080","60","240","4","4","0","0","14","11","League of Legends,Teamfight Tactics"
"32","Monday 8th July 2019 06:45","https://sullygnome.com/channel/poro_icrawler/stream/34823292896","225","225","1","3","-1","0","18","4","Teamfight Tactics"
"33","Sunday 7th July 2019 17:00","https://sullygnome.com/channel/poro_icrawler/stream/34815353104","165","165","1","3","0","0","18","6","RollerCoaster Tycoon"
"34","Sunday 7th July 2019 12:15","https://sullygnome.com/channel/poro_icrawler/stream/34812717184","135","135","1","4","-1","0","14","5","Teamfight Tactics"
"35","Saturday 6th July 2019 14:15","https://sullygnome.com/channel/poro_icrawler/stream/34801219616","405","405","1","6","4","0","45","6","Teamfight Tactics,Counter-Strike: Global Offensive,PUBG: BATTLEGROUNDS"
"36","Friday 5th July 2019 16:15","https://sullygnome.com/channel/poro_icrawler/stream/34789672000","420","1260","3","7","0","0","41","5","Teamfight Tactics,Counter-Strike: Global Offensive"
"37","Thursday 4th July 2019 17:15","https://sullygnome.com/channel/poro_icrawler/stream/34778935120","165","165","1","3","0","0","15","5","Teamfight Tactics"
"38","Wednesday 3rd July 2019 16:45","https://sullygnome.com/channel/poro_icrawler/stream/34766046192","225","900","4","10","1","0","33","8","Teamfight Tactics"
"39","Wednesday 3rd July 2019 12:30","https://sullygnome.com/channel/poro_icrawler/stream/34763859952","180","0","0","2","0","0","8","2","Teamfight Tactics"
"40","Tuesday 2nd July 2019 12:45","https://sullygnome.com/channel/poro_icrawler/stream/34751225040","420","840","2","4","0","0","17","2","Teamfight Tactics"
"41","Monday 1st July 2019 17:00","https://sullygnome.com/channel/poro_icrawler/stream/34741122688","240","480","2","5","0","0","17","4","Teamfight Tactics"
