"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"30","Monday 8th July 2019 01:44","https://sullygnome.com/channel/skipperded/stream/34821128384","256","1536","6","9","6","1","43","9","Tom Clancy's Rainbow Six Siege,House Flipper,League of Legends"
"31","Sunday 7th July 2019 07:57","https://sullygnome.com/channel/skipperded/stream/34811337616","123","738","6","11","0","0","22","9","Witch It"
"32","Sunday 7th July 2019 01:57","https://sullygnome.com/channel/skipperded/stream/34808656112","198","1782","9","16","12","3","89","25","Tom Clancy's Rainbow Six Siege,Apex Legends"
"33","Saturday 6th July 2019 15:06","https://sullygnome.com/channel/skipperded/stream/34801790656","249","1494","6","9","-1","0","27","6","Teamfight Tactics,Apex Legends"
"34","Friday 5th July 2019 23:15","https://sullygnome.com/channel/skipperded/stream/34794434208","300","2400","8","13","5","1","63","12","Sea of Solitude,Tom Clancy's Rainbow Six Siege,Apex Legends"
"35","Thursday 4th July 2019 03:47","https://sullygnome.com/channel/skipperded/stream/34773263152","193","1930","10","13","3","0","61","18","Tom Clancy's Rainbow Six Siege,Apex Legends"
"36","Wednesday 3rd July 2019 15:39","https://sullygnome.com/channel/skipperded/stream/34765442320","381","2286","6","11","1","0","47","7","Apex Legends,League of Legends,Teamfight Tactics"
"37","Wednesday 3rd July 2019 12:30","https://sullygnome.com/channel/skipperded/stream/34763863328","135","405","3","6","0","0","16","6","Apex Legends"
"38","Tuesday 2nd July 2019 10:26","https://sullygnome.com/channel/skipperded/stream/34750422432","349","2443","7","12","4","0","61","10","League of Legends,Tom Clancy's Rainbow Six Siege,Apex Legends"
"39","Tuesday 2nd July 2019 06:00","https://sullygnome.com/channel/skipperded/stream/34749074192","75","225","3","7","0","0","11","7","League of Legends,Just Chatting"
"40","Monday 1st July 2019 01:07","https://sullygnome.com/channel/skipperded/stream/34734705744","458","3206","7","12","8","1","120","15","Tom Clancy's Rainbow Six Siege,Teamfight Tactics,Apex Legends"
