"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 23:00","https://sullygnome.com/channel/oettedasoriginal/stream/35103997024","240","240","1","6","1","0","22","5","Counter-Strike: Global Offensive"
"2","Sunday 28th July 2019 02:15","https://sullygnome.com/channel/oettedasoriginal/stream/35069053744","45","0","0","2","-1","-1","2","2","Counter-Strike: Global Offensive"
"3","Friday 26th July 2019 20:30","https://sullygnome.com/channel/oettedasoriginal/stream/35053557424","270","270","1","2","0","0","10","2","Counter-Strike: Global Offensive"
"4","Thursday 25th July 2019 22:00","https://sullygnome.com/channel/oettedasoriginal/stream/35042689696","225","225","1","3","2","0","12","3","Just Chatting,Counter-Strike: Global Offensive"
"5","Wednesday 24th July 2019 21:15","https://sullygnome.com/channel/oettedasoriginal/stream/35030324960","165","330","2","7","0","0","9","3","Just Chatting,Tom Clancy's Rainbow Six Siege"
"6","Friday 19th July 2019 01:30","https://sullygnome.com/channel/oettedasoriginal/stream/34958013392","240","1920","8","22","0","0","41","9","Counter-Strike: Global Offensive,Yu-Gi-Oh! Duel Links,Yu-Gi-Oh! Duel Monsters"
"7","Wednesday 10th July 2019 22:56","https://sullygnome.com/channel/oettedasoriginal/stream/34856709248","304","1216","4","10","-1","0","30","6","Marvel's Spider-Man,Counter-Strike: Global Offensive,Star Wars Battlefront II,Star Wars: The Old Republic"
"8","Wednesday 10th July 2019 21:00","https://sullygnome.com/channel/oettedasoriginal/stream/34855191504","90","90","1","2","0","0","7","4","Counter-Strike: Global Offensive"
"9","Tuesday 9th July 2019 23:29","https://sullygnome.com/channel/oettedasoriginal/stream/34844536560","211","1055","5","11","0","0","28","8","Counter-Strike: Global Offensive"
"10","Sunday 7th July 2019 00:30","https://sullygnome.com/channel/oettedasoriginal/stream/34807735680","135","135","1","5","0","0","13","5","Counter-Strike: Global Offensive"
"11","Saturday 6th July 2019 02:00","https://sullygnome.com/channel/oettedasoriginal/stream/34796050560","90","180","2","4","0","0","9","5","Counter-Strike: Global Offensive"
"12","Friday 5th July 2019 21:02","https://sullygnome.com/channel/oettedasoriginal/stream/34793011648","253","759","3","5","0","0","17","4","Counter-Strike: Global Offensive"
"13","Thursday 4th July 2019 11:15","https://sullygnome.com/channel/oettedasoriginal/stream/34775891376","30","0","0","0","0","0","1","1","Counter-Strike: Global Offensive"
"14","Monday 1st July 2019 21:48","https://sullygnome.com/channel/oettedasoriginal/stream/34744638000","342","684","2","7","0","0","44","7","Counter-Strike: Global Offensive"
