"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 20:08","https://sullygnome.com/channel/haitharrr/stream/35114528816","157","1099","7","12","1","0","28","7","Super Mario Bros. 3,Red Dead Redemption 2"
"2","Wednesday 31st July 2019 15:18","https://sullygnome.com/channel/haitharrr/stream/35111928272","87","609","7","9","2","1","13","8","Red Dead Redemption 2"
"3","Monday 29th July 2019 19:10","https://sullygnome.com/channel/haitharrr/stream/35088676976","200","1400","7","10","1","0","11","3","Super Mario Bros. 3"
"4","Sunday 28th July 2019 16:29","https://sullygnome.com/channel/haitharrr/stream/35074868928","376","3384","9","13","1","0","39","5","The Legend of Zelda: Oracle of Seasons,The Sims 4,Super Mario Bros. 3"
"5","Saturday 27th July 2019 15:07","https://sullygnome.com/channel/haitharrr/stream/35062563776","158","1580","10","14","0","0","12","4","The Legend of Zelda: Oracle of Seasons"
"6","Friday 26th July 2019 19:01","https://sullygnome.com/channel/haitharrr/stream/35052947792","179","1969","11","17","0","0","25","8","Super Mario Bros. 3,The Legend of Zelda: Oracle of Seasons"
"7","Friday 26th July 2019 18:14","https://sullygnome.com/channel/haitharrr/stream/35052418176","16","80","5","6","0","0","9","18","The Legend of Zelda: Oracle of Seasons"
"8","Friday 26th July 2019 16:51","https://sullygnome.com/channel/haitharrr/stream/35051560080","54","216","4","5","0","0","6","6","The Legend of Zelda: Oracle of Seasons"
"9","Wednesday 24th July 2019 19:01","https://sullygnome.com/channel/haitharrr/stream/35028775952","224","1568","7","15","2","0","19","4","Super Mario Bros. 3,The Legend of Zelda: Oracle of Seasons"
"10","Monday 22nd July 2019 18:58","https://sullygnome.com/channel/haitharrr/stream/35004068640","212","1272","6","8","0","0","18","4","The Legend of Zelda: Oracle of Seasons"
"11","Sunday 21st July 2019 17:24","https://sullygnome.com/channel/haitharrr/stream/34991177424","291","1746","6","10","1","0","34","6","Shadowrun,Super Mario Bros. 3"
"12","Friday 19th July 2019 18:43","https://sullygnome.com/channel/haitharrr/stream/34966028032","272","2176","8","17","0","0","27","6","The Legend of Zelda: Oracle of Seasons"
"13","Wednesday 17th July 2019 19:20","https://sullygnome.com/channel/haitharrr/stream/34941518944","115","690","6","7","0","0","5","3","Persona 5: Dancing in Starlight,The Legend of Zelda: Oracle of Seasons"
"14","Monday 15th July 2019 19:30","https://sullygnome.com/channel/haitharrr/stream/34916196640","135","810","6","9","0","0","20","8","Super Mario Bros. 3,Persona 4: Dancing All Night"
"15","Sunday 14th July 2019 19:15","https://sullygnome.com/channel/haitharrr/stream/34904326528","150","900","6","9","0","0","10","4","Super Mario Bros. 3"
"16","Wednesday 10th July 2019 19:35","https://sullygnome.com/channel/haitharrr/stream/34854476240","160","1280","8","12","0","0","15","5","Super Mario Bros. 3"
"17","Monday 8th July 2019 19:30","https://sullygnome.com/channel/haitharrr/stream/34829400688","120","840","7","12","0","0","11","5","Super Mario Bros. 3"
"18","Saturday 6th July 2019 19:13","https://sullygnome.com/channel/haitharrr/stream/34804418304","197","1379","7","10","2","0","15","4","Marvel's Spider-Man,Persona 4: Dancing All Night,Persona 5: Dancing in Starlight"
"19","Friday 5th July 2019 18:12","https://sullygnome.com/channel/haitharrr/stream/34790982576","288","1152","4","9","1","0","18","3","Marvel's Spider-Man"
"20","Thursday 4th July 2019 12:58","https://sullygnome.com/channel/haitharrr/stream/34776614976","77","462","6","8","0","0","7","4","Marvel's Spider-Man"
"21","Wednesday 3rd July 2019 19:00","https://sullygnome.com/channel/haitharrr/stream/34767734176","225","1575","7","11","0","0","24","6","Marvel's Spider-Man"
"22","Tuesday 2nd July 2019 21:09","https://sullygnome.com/channel/haitharrr/stream/34756652064","96","384","4","6","1","0","3","1","Marvel's Spider-Man"
"23","Monday 1st July 2019 19:15","https://sullygnome.com/channel/haitharrr/stream/34742810272","195","1365","7","11","2","0","18","5","Marvel's Spider-Man"
