"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Sunday 21st July 2019 15:32","https://sullygnome.com/channel/art_gam1ng/stream/34990054864","193","4825","25","45","-1","0","62","17","Hunt: Showdown"
"2","Saturday 20th July 2019 20:18","https://sullygnome.com/channel/art_gam1ng/stream/34980872064","147","6615","45","53","1","0","23","9","Dead by Daylight"
"3","Saturday 20th July 2019 15:46","https://sullygnome.com/channel/art_gam1ng/stream/34976944576","224","5824","26","37","2","0","40","10","Tom Clancy's Rainbow Six Siege"
"4","Friday 19th July 2019 17:54","https://sullygnome.com/channel/art_gam1ng/stream/34965414560","276","9660","35","49","0","0","64","13","The Sinking City"
"5","Friday 19th July 2019 12:16","https://sullygnome.com/channel/art_gam1ng/stream/34962357712","284","10508","37","52","-1","0","54","11","Apex Legends"
"6","Thursday 18th July 2019 18:23","https://sullygnome.com/channel/art_gam1ng/stream/34953320000","277","13296","48","57","3","0","127","29","Tom Clancy's Rainbow Six Siege"
"7","Thursday 18th July 2019 12:50","https://sullygnome.com/channel/art_gam1ng/stream/34950179760","250","10500","42","55","1","0","40","9","Apex Legends"
"8","Wednesday 17th July 2019 19:00","https://sullygnome.com/channel/art_gam1ng/stream/34940964240","15","615","41","44","0","0","0","0","Apex Legends"
"9","Wednesday 17th July 2019 13:43","https://sullygnome.com/channel/art_gam1ng/stream/34937970352","212","7844","37","53","-1","0","49","13","Dead by Daylight"
"10","Tuesday 16th July 2019 18:43","https://sullygnome.com/channel/art_gam1ng/stream/34928401104","242","8470","35","51","3","0","39","9","Tom Clancy's Rainbow Six Siege"
"11","Tuesday 16th July 2019 14:03","https://sullygnome.com/channel/art_gam1ng/stream/34925506768","222","8658","39","55","0","0","39","10","Apex Legends"
"12","Sunday 14th July 2019 19:23","https://sullygnome.com/channel/art_gam1ng/stream/34904426960","187","4862","26","40","1","0","48","14","Tom Clancy's Rainbow Six Siege"
"13","Sunday 14th July 2019 15:15","https://sullygnome.com/channel/art_gam1ng/stream/34901680144","195","5265","27","41","2","0","41","11","Apex Legends"
"14","Saturday 13th July 2019 19:10","https://sullygnome.com/channel/art_gam1ng/stream/34891765504","290","5510","19","34","0","0","40","8","Apex Legends"
"15","Saturday 13th July 2019 13:51","https://sullygnome.com/channel/art_gam1ng/stream/34888491952","249","17430","70","88","-2","0","132","31","Hunt: Showdown"
"16","Friday 12th July 2019 18:46","https://sullygnome.com/channel/art_gam1ng/stream/34878785104","224","672","3","5","0","0","29","7","The Sinking City"
"17","Friday 12th July 2019 13:00","https://sullygnome.com/channel/art_gam1ng/stream/34875265472","210","2940","14","19","6","1","100","26","War Thunder"
"18","Thursday 11th July 2019 18:08","https://sullygnome.com/channel/art_gam1ng/stream/34865872336","277","8587","31","46","2","0","85","17","Tom Clancy's Rainbow Six Siege"
"19","Thursday 11th July 2019 13:15","https://sullygnome.com/channel/art_gam1ng/stream/34863046288","210","7770","37","52","0","0","36","9","XCOM 2: War of the Chosen"
"20","Wednesday 10th July 2019 18:50","https://sullygnome.com/channel/art_gam1ng/stream/34853905824","205","5740","28","39","4","1","55","15","Battlefield V"
"21","Wednesday 10th July 2019 12:56","https://sullygnome.com/channel/art_gam1ng/stream/34850433824","274","2192","8","12","0","0","73","15","XCOM 2: War of the Chosen"
"22","Tuesday 9th July 2019 19:12","https://sullygnome.com/channel/art_gam1ng/stream/34841672016","183","3843","21","29","-1","0","35","10","Apex Legends"
"23","Tuesday 9th July 2019 13:30","https://sullygnome.com/channel/art_gam1ng/stream/34838120736","240","8400","35","51","0","0","64","15","XCOM 2: War of the Chosen"
"24","Monday 8th July 2019 16:54","https://sullygnome.com/channel/art_gam1ng/stream/34827504800","321","7704","24","34","0","0","57","10","Tom Clancy's Rainbow Six Siege"
"25","Sunday 7th July 2019 18:45","https://sullygnome.com/channel/art_gam1ng/stream/34816676560","195","5850","30","41","3","0","68","19","Battlefield 1"
"26","Sunday 7th July 2019 12:34","https://sullygnome.com/channel/art_gam1ng/stream/34813048192","296","2072","7","11","0","0","75","15","XCOM 2: War of the Chosen"
"27","Saturday 6th July 2019 18:51","https://sullygnome.com/channel/art_gam1ng/stream/34804134320","264","1320","5","9","0","0","38","8","Dead by Daylight"
"28","Saturday 6th July 2019 14:45","https://sullygnome.com/channel/art_gam1ng/stream/34801477392","165","990","6","10","1","0","36","12","Apex Legends"
"29","Friday 5th July 2019 18:45","https://sullygnome.com/channel/art_gam1ng/stream/34791358368","240","1440","6","9","-2","0","52","12","The Sinking City"
"30","Friday 5th July 2019 12:43","https://sullygnome.com/channel/art_gam1ng/stream/34787966224","257","7196","28","38","-2","0","53","11","XCOM 2: War of the Chosen"
"31","Thursday 4th July 2019 18:25","https://sullygnome.com/channel/art_gam1ng/stream/34779714512","245","6125","25","35","5","1","63","14","Tom Clancy's Rainbow Six Siege"
"32","Thursday 4th July 2019 13:19","https://sullygnome.com/channel/art_gam1ng/stream/34776775008","221","5304","24","38","3","0","65","17","ARK: Survival Evolved"
"33","Wednesday 3rd July 2019 18:13","https://sullygnome.com/channel/art_gam1ng/stream/34767128640","227","9988","44","56","3","0","88","23","ARK: Survival Evolved"
"34","Tuesday 2nd July 2019 12:58","https://sullygnome.com/channel/art_gam1ng/stream/34751206688","587","22893","39","57","7","0","192","18","ARK: Survival Evolved"
"35","Monday 1st July 2019 16:03","https://sullygnome.com/channel/art_gam1ng/stream/34740732976","447","14304","32","46","7","0","172","23","ARK: Survival Evolved"
