"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 10:53","https://sullygnome.com/channel/feigentee/stream/35109920304","217","3472","16","29","5","1","130","34","DARK SOULS III,League of Legends"
"2","Tuesday 30th July 2019 00:54","https://sullygnome.com/channel/feigentee/stream/35092533712","126","1260","10","15","0","0","33","14","League of Legends"
"3","Sunday 28th July 2019 01:14","https://sullygnome.com/channel/feigentee/stream/35068544992","271","6233","23","40","9","1","142","29","League of Legends"
"4","Thursday 25th July 2019 22:03","https://sullygnome.com/channel/feigentee/stream/35042934304","402","11256","28","43","10","1","188","27","League of Legends"
"5","Thursday 25th July 2019 12:45","https://sullygnome.com/channel/feigentee/stream/35037410080","60","1320","22","40","3","2","84","67","League of Legends"
"6","Wednesday 24th July 2019 00:55","https://sullygnome.com/channel/feigentee/stream/35020452064","215","4300","20","33","3","0","89","23","League of Legends"
"7","Monday 22nd July 2019 09:54","https://sullygnome.com/channel/feigentee/stream/34999503072","126","2016","16","25","1","0","64","28","League of Legends"
"8","Saturday 20th July 2019 08:15","https://sullygnome.com/channel/feigentee/stream/34973609728","120","1560","13","22","1","0","47","20","League of Legends"
"9","Wednesday 17th July 2019 13:26","https://sullygnome.com/channel/feigentee/stream/34937846192","139","2641","19","36","2","0","73","29","League of Legends"
"10","Monday 15th July 2019 05:27","https://sullygnome.com/channel/feigentee/stream/34910151360","348","13920","40","140","19","3","380","63","League of Legends"
"11","Sunday 14th July 2019 14:20","https://sullygnome.com/channel/feigentee/stream/34901172880","145","5365","37","63","2","0","180","72","League of Legends"
"12","Sunday 14th July 2019 06:41","https://sullygnome.com/channel/feigentee/stream/34898224944","229","3893","17","28","0","0","93","23","League of Legends"
"13","Saturday 13th July 2019 09:15","https://sullygnome.com/channel/feigentee/stream/34886649600","105","1785","17","23","2","1","42","21","League of Legends"
"14","Friday 12th July 2019 07:30","https://sullygnome.com/channel/feigentee/stream/34873521168","105","1995","19","27","1","0","50","25","League of Legends"
"15","Thursday 11th July 2019 07:13","https://sullygnome.com/channel/feigentee/stream/34861008480","197","3349","17","27","6","1","58","17","League of Legends"
"16","Tuesday 9th July 2019 14:37","https://sullygnome.com/channel/feigentee/stream/34838666672","308","4620","15","23","-1","0","128","25","League of Legends"
"17","Monday 8th July 2019 23:39","https://sullygnome.com/channel/feigentee/stream/34832131824","126","1134","9","14","1","0","25","11","League of Legends"
"18","Monday 8th July 2019 12:02","https://sullygnome.com/channel/feigentee/stream/34825026512","103","2060","20","30","0","0","57","38","League of Legends"
"19","Monday 8th July 2019 11:15","https://sullygnome.com/channel/feigentee/stream/34824677248","45","405","9","17","0","0","56","56","League of Legends"
"20","Friday 5th July 2019 23:53","https://sullygnome.com/channel/feigentee/stream/34794814992","487","12175","25","42","4","0","142","17","League of Legends"
"21","Thursday 4th July 2019 21:29","https://sullygnome.com/channel/feigentee/stream/34781792336","121","1210","10","16","0","0","30","13","League of Legends"
"22","Tuesday 2nd July 2019 23:47","https://sullygnome.com/channel/feigentee/stream/34758350496","298","8046","27","92","2","0","129","27","League of Legends"
"23","Tuesday 2nd July 2019 01:17","https://sullygnome.com/channel/feigentee/stream/34746800976","238","13090","55","125","2","0","156","41","League of Legends"
