"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 19:15","https://sullygnome.com/channel/hagakure187/stream/35101412480","15","15","1","1","0","0","0","0","Elite: Dangerous"
"2","Sunday 28th July 2019 17:30","https://sullygnome.com/channel/hagakure187/stream/35075676528","15","0","0","0","0","0","0","0","Grand Theft Auto V"
"3","Monday 22nd July 2019 17:30","https://sullygnome.com/channel/hagakure187/stream/35002863344","45","45","1","1","0","0","0","0","Grand Theft Auto V"
"4","Sunday 21st July 2019 21:55","https://sullygnome.com/channel/hagakure187/stream/34994266448","80","80","1","3","0","0","1","0","Grand Theft Auto V"
"5","Sunday 21st July 2019 00:30","https://sullygnome.com/channel/hagakure187/stream/34983454720","75","75","1","2","0","0","1","0","Grand Theft Auto V"
"6","Saturday 20th July 2019 17:45","https://sullygnome.com/channel/hagakure187/stream/34978256848","120","120","1","1","0","0","2","0","Grand Theft Auto V"
"7","Sunday 7th July 2019 00:45","https://sullygnome.com/channel/hagakure187/stream/34807814160","0","0","1","1","0","0","0","0","Weedcraft Inc"
"8","Saturday 6th July 2019 18:00","https://sullygnome.com/channel/hagakure187/stream/34803576928","360","0","0","1","0","0","7","1","Arma 3"
"9","Saturday 6th July 2019 11:30","https://sullygnome.com/channel/hagakure187/stream/34800053024","300","300","1","2","0","0","4","0","Arma 3"
"10","Saturday 6th July 2019 00:00","https://sullygnome.com/channel/hagakure187/stream/34794834976","90","90","1","1","0","0","7","4","Black Desert"
