"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 18:15","https://sullygnome.com/channel/scatmanok/stream/35113467168","90","810","9","16","1","0","32","18","Tom Clancy's Rainbow Six Siege"
"2","Wednesday 31st July 2019 13:45","https://sullygnome.com/channel/scatmanok/stream/35111068912","45","45","1","2","-1","-1","5","5","Persona 5"
"3","Wednesday 31st July 2019 09:30","https://sullygnome.com/channel/scatmanok/stream/35109417360","195","195","1","4","1","0","21","6","Persona 5"
"4","Tuesday 30th July 2019 18:25","https://sullygnome.com/channel/scatmanok/stream/35099257824","200","800","4","12","0","0","94","17","Talk Shows &amp; Podcasts,Gems of War"
"5","Monday 29th July 2019 18:45","https://sullygnome.com/channel/scatmanok/stream/35088301824","135","945","7","11","0","0","77","30","Elite: Dangerous"
"6","Monday 29th July 2019 16:18","https://sullygnome.com/channel/scatmanok/stream/35086684464","117","702","6","9","0","0","36","18","Talk Shows &amp; Podcasts"
"7","Monday 29th July 2019 13:30","https://sullygnome.com/channel/scatmanok/stream/35085166144","135","0","0","2","0","0","15","6","Persona 5"
"8","Sunday 28th July 2019 19:12","https://sullygnome.com/channel/scatmanok/stream/35076874224","198","396","2","7","0","0","37","10","Gems of War"
"9","Sunday 28th July 2019 16:30","https://sullygnome.com/channel/scatmanok/stream/35075092176","15","0","0","1","0","0","0","0","Talk Shows &amp; Podcasts"
"10","Sunday 28th July 2019 13:45","https://sullygnome.com/channel/scatmanok/stream/35073613104","120","240","2","4","0","0","14","6","Persona 5"
"11","Saturday 27th July 2019 19:30","https://sullygnome.com/channel/scatmanok/stream/35064469328","285","855","3","12","2","0","67","11","Tom Clancy's Rainbow Six Siege,Gems of War"
"12","Saturday 27th July 2019 11:30","https://sullygnome.com/channel/scatmanok/stream/35060876320","210","0","0","2","0","0","20","5","Persona 5"
"13","Friday 26th July 2019 18:30","https://sullygnome.com/channel/scatmanok/stream/35050305360","270","1890","7","16","1","0","124","14","Tom Clancy's Rainbow Six Siege,The Long Dark"
"14","Thursday 25th July 2019 18:02","https://sullygnome.com/channel/scatmanok/stream/35040248480","268","3216","12","18","1","0","47","10","Tom Clancy's Rainbow Six Siege"
"15","Thursday 25th July 2019 15:51","https://sullygnome.com/channel/scatmanok/stream/35038921056","114","798","7","12","-1","0","20","10","Talk Shows &amp; Podcasts"
"16","Thursday 25th July 2019 11:00","https://sullygnome.com/channel/scatmanok/stream/35036748448","210","210","1","3","0","0","13","3","Persona 5"
"17","Wednesday 24th July 2019 16:20","https://sullygnome.com/channel/scatmanok/stream/35026992224","220","1980","9","15","1","0","59","15","Talk Shows &amp; Podcasts,Tom Clancy's Rainbow Six Siege"
"18","Wednesday 24th July 2019 08:15","https://sullygnome.com/channel/scatmanok/stream/35023733504","450","0","0","7","0","0","53","6","Persona 5"
"19","Tuesday 23rd July 2019 17:10","https://sullygnome.com/channel/scatmanok/stream/35015249520","185","2220","12","22","1","0","36","11","Tom Clancy's Rainbow Six Siege"
"20","Tuesday 23rd July 2019 10:15","https://sullygnome.com/channel/scatmanok/stream/35011764896","90","180","2","4","0","0","8","4","Persona 5"
"21","Monday 22nd July 2019 08:15","https://sullygnome.com/channel/scatmanok/stream/34998963008","240","240","1","3","-1","0","36","8","Persona 5"
"22","Sunday 21st July 2019 18:52","https://sullygnome.com/channel/scatmanok/stream/34992214000","68","1020","15","19","1","0","78","62","Tom Clancy's Rainbow Six Siege"
"23","Sunday 21st July 2019 16:15","https://sullygnome.com/channel/scatmanok/stream/34990407728","45","45","1","2","0","0","4","4","Talk Shows &amp; Podcasts"
"24","Sunday 21st July 2019 13:30","https://sullygnome.com/channel/scatmanok/stream/34988901360","105","105","1","3","0","0","9","4","Persona 5"
"25","Saturday 20th July 2019 21:36","https://sullygnome.com/channel/scatmanok/stream/34981823136","279","1395","5","7","0","0","45","9","The Long Dark"
"26","Friday 19th July 2019 12:46","https://sullygnome.com/channel/scatmanok/stream/34962557584","359","2872","8","14","2","0","93","15","The Long Dark,Tom Clancy's Rainbow Six Siege"
"27","Friday 19th July 2019 09:15","https://sullygnome.com/channel/scatmanok/stream/34961322096","195","1560","8","16","4","1","64","21","Elite: Dangerous"
"28","Friday 19th July 2019 07:45","https://sullygnome.com/channel/scatmanok/stream/34960869056","75","75","1","3","1","0","22","14","Gems of War"
"29","Thursday 18th July 2019 19:45","https://sullygnome.com/channel/scatmanok/stream/34953804160","0","0","3","3","0","0","0","0","Games + Demos"
"30","Thursday 18th July 2019 09:45","https://sullygnome.com/channel/scatmanok/stream/34948926224","135","0","0","3","0","0","16","6","Persona 5"
"31","Wednesday 17th July 2019 18:43","https://sullygnome.com/channel/scatmanok/stream/34941047744","227","2497","11","19","1","0","61","17","The Long Dark"
"32","Wednesday 17th July 2019 18:30","https://sullygnome.com/channel/scatmanok/stream/34940930048","0","0","0","0","0","0","0","0","The Long Dark"
"33","Tuesday 16th July 2019 15:57","https://sullygnome.com/channel/scatmanok/stream/34926518640","273","3276","12","18","2","0","94","19","Talk Shows &amp; Podcasts,Tom Clancy's Rainbow Six Siege"
"34","Tuesday 16th July 2019 13:45","https://sullygnome.com/channel/scatmanok/stream/34925350720","90","90","1","4","0","0","9","5","Persona 5"
"35","Monday 15th July 2019 16:00","https://sullygnome.com/channel/scatmanok/stream/34914135104","150","1050","7","19","-1","0","51","18","Talk Shows &amp; Podcasts"
"36","Monday 15th July 2019 14:00","https://sullygnome.com/channel/scatmanok/stream/34913015888","90","0","0","1","0","0","17","9","Dark Fall: Lights Out"
"37","Monday 15th July 2019 08:45","https://sullygnome.com/channel/scatmanok/stream/34911130688","150","450","3","6","0","0","36","13","Dark Fall: Lights Out"
"38","Sunday 14th July 2019 16:22","https://sullygnome.com/channel/scatmanok/stream/34902316112","53","212","4","6","-1","-1","9","9","Talk Shows &amp; Podcasts"
"39","Sunday 14th July 2019 14:08","https://sullygnome.com/channel/scatmanok/stream/34901071616","97","291","3","4","-1","0","11","6","Persona 5"
"40","Saturday 13th July 2019 17:25","https://sullygnome.com/channel/scatmanok/stream/34890558224","260","3380","13","18","3","0","76","17","Tom Clancy's Rainbow Six Siege"
"41","Saturday 13th July 2019 15:43","https://sullygnome.com/channel/scatmanok/stream/34889483808","77","462","6","11","0","0","59","39","Don't Starve Together"
"42","Saturday 13th July 2019 11:15","https://sullygnome.com/channel/scatmanok/stream/34887271552","225","0","0","3","1","0","30","7","Persona 5"
"43","Friday 12th July 2019 14:36","https://sullygnome.com/channel/scatmanok/stream/34876199968","264","2640","10","15","4","0","69","16","Tom Clancy's Rainbow Six Siege"
"44","Friday 12th July 2019 12:15","https://sullygnome.com/channel/scatmanok/stream/34875011872","15","60","4","6","0","0","7","14","The Long Dark"
"45","Friday 12th July 2019 10:00","https://sullygnome.com/channel/scatmanok/stream/34874290320","105","315","3","6","1","0","23","11","The Long Dark"
"46","Thursday 11th July 2019 18:15","https://sullygnome.com/channel/scatmanok/stream/34865655776","180","900","5","11","-1","0","44","13","Elite: Dangerous"
"47","Thursday 11th July 2019 08:30","https://sullygnome.com/channel/scatmanok/stream/34861385792","450","450","1","5","-5","0","45","5","Persona 5"
"48","Wednesday 10th July 2019 16:00","https://sullygnome.com/channel/scatmanok/stream/34851990864","300","1800","6","12","0","0","69","13","Talk Shows &amp; Podcasts,Elite: Dangerous"
"49","Wednesday 10th July 2019 08:45","https://sullygnome.com/channel/scatmanok/stream/34848916048","120","0","0","2","0","0","10","4","Persona 5"
"50","Tuesday 9th July 2019 18:15","https://sullygnome.com/channel/scatmanok/stream/34840850704","195","975","5","11","0","0","41","11","The Long Dark"
"51","Monday 8th July 2019 19:30","https://sullygnome.com/channel/scatmanok/stream/34829182128","225","225","1","7","0","0","39","9","Dark Fall"
"52","Monday 8th July 2019 16:45","https://sullygnome.com/channel/scatmanok/stream/34827304896","120","960","8","12","-1","0","58","25","Talk Shows &amp; Podcasts"
"53","Monday 8th July 2019 11:00","https://sullygnome.com/channel/scatmanok/stream/34824632464","315","315","1","4","-1","0","66","12","Persona 5"
"54","Sunday 7th July 2019 19:16","https://sullygnome.com/channel/scatmanok/stream/34817070624","134","1072","8","14","1","0","25","11","Tom Clancy's Rainbow Six Siege"
"55","Sunday 7th July 2019 14:45","https://sullygnome.com/channel/scatmanok/stream/34814106576","120","960","8","19","3","1","87","38","Don't Starve Together,Talk Shows &amp; Podcasts"
"56","Saturday 6th July 2019 14:40","https://sullygnome.com/channel/scatmanok/stream/34801555136","620","3100","5","10","2","0","133","12","Divinity: Original Sin II,Tom Clancy's Rainbow Six Siege,The Long Dark"
"57","Friday 5th July 2019 18:30","https://sullygnome.com/channel/scatmanok/stream/34791179136","420","1680","4","8","1","0","80","11","The Long Dark"
"58","Friday 5th July 2019 15:15","https://sullygnome.com/channel/scatmanok/stream/34789133792","180","900","5","9","1","0","42","12","Tom Clancy's Rainbow Six Siege"
"59","Friday 5th July 2019 08:45","https://sullygnome.com/channel/scatmanok/stream/34786520512","165","0","0","3","0","0","22","7","Gems of War"
"60","Thursday 4th July 2019 18:15","https://sullygnome.com/channel/scatmanok/stream/34779478768","120","240","2","3","0","0","24","10","Gems of War"
"61","Thursday 4th July 2019 13:45","https://sullygnome.com/channel/scatmanok/stream/34776919312","105","105","1","4","1","0","17","8","Persona 5"
"62","Thursday 4th July 2019 07:45","https://sullygnome.com/channel/scatmanok/stream/34774776800","135","0","0","2","0","0","21","8","Persona 5"
"63","Wednesday 3rd July 2019 18:08","https://sullygnome.com/channel/scatmanok/stream/34767070560","112","784","7","13","1","0","26","13","Tom Clancy's Rainbow Six Siege"
"64","Wednesday 3rd July 2019 14:45","https://sullygnome.com/channel/scatmanok/stream/34764877392","75","225","3","6","0","0","25","16","Dark Fall"
"65","Wednesday 3rd July 2019 09:45","https://sullygnome.com/channel/scatmanok/stream/34762859856","255","765","3","6","0","0","32","7","Persona 5"
"66","Tuesday 2nd July 2019 18:48","https://sullygnome.com/channel/scatmanok/stream/34754931184","147","1470","10","13","0","0","35","14","Tom Clancy's Rainbow Six Siege"
"67","Tuesday 2nd July 2019 16:15","https://sullygnome.com/channel/scatmanok/stream/34753056272","120","1440","12","20","0","0","33","14","Talk Shows &amp; Podcasts"
"68","Tuesday 2nd July 2019 14:45","https://sullygnome.com/channel/scatmanok/stream/34752233216","60","120","2","3","0","0","27","21","Dark Fall"
"69","Tuesday 2nd July 2019 13:15","https://sullygnome.com/channel/scatmanok/stream/34751494912","45","45","1","3","0","0","20","20","Dark Fall"
