"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Sunday 28th July 2019 22:19","https://sullygnome.com/channel/lethalgamage/stream/35078593920","86","1806","21","39","3","1","21","10","Tom Clancy's Rainbow Six Siege"
"2","Wednesday 24th July 2019 22:48","https://sullygnome.com/channel/lethalgamage/stream/35031300640","207","1656","8","12","5","1","26","6","Tom Clancy's Rainbow Six Siege"
"3","Tuesday 23rd July 2019 01:39","https://sullygnome.com/channel/lethalgamage/stream/35008526720","51","510","10","12","1","1","23","23","Tom Clancy's Rainbow Six Siege"
"4","Monday 22nd July 2019 01:38","https://sullygnome.com/channel/lethalgamage/stream/34996420416","127","5461","43","91","16","7","64","28","Tom Clancy's Rainbow Six Siege"
"5","Sunday 21st July 2019 22:31","https://sullygnome.com/channel/lethalgamage/stream/34994614544","89","2492","28","44","7","4","27","18","Tom Clancy's Rainbow Six Siege"
"6","Friday 19th July 2019 22:48","https://sullygnome.com/channel/lethalgamage/stream/34968794832","102","1020","10","18","8","4","13","6","Tom Clancy's Rainbow Six Siege"
"7","Tuesday 16th July 2019 22:40","https://sullygnome.com/channel/lethalgamage/stream/34931148192","170","2550","15","22","5","1","39","14","Tom Clancy's Rainbow Six Siege"
"8","Monday 15th July 2019 04:47","https://sullygnome.com/channel/lethalgamage/stream/34909901472","73","4672","64","95","18","12","84","56","Tom Clancy's Rainbow Six Siege"
"9","Monday 15th July 2019 03:13","https://sullygnome.com/channel/lethalgamage/stream/34909198096","62","1426","23","41","3","4","26","34","Tom Clancy's Rainbow Six Siege"
"10","Monday 15th July 2019 00:32","https://sullygnome.com/channel/lethalgamage/stream/34905747872","118","3304","28","43","24","4","153","29","Tom Clancy's Rainbow Six Siege"
"11","Sunday 14th July 2019 16:45","https://sullygnome.com/channel/lethalgamage/stream/34902582640","0","0","0","0","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"12","Friday 12th July 2019 22:25","https://sullygnome.com/channel/lethalgamage/stream/34881305952","80","560","7","10","1","0","13","8","Tom Clancy's Rainbow Six Siege"
"13","Monday 8th July 2019 22:25","https://sullygnome.com/channel/lethalgamage/stream/34831357040","275","1925","7","12","7","1","38","8","Tom Clancy's Rainbow Six Siege"
"14","Sunday 7th July 2019 21:16","https://sullygnome.com/channel/lethalgamage/stream/34818456960","179","3222","18","27","14","4","42","14","Tom Clancy's Rainbow Six Siege"
"15","Wednesday 3rd July 2019 21:54","https://sullygnome.com/channel/lethalgamage/stream/34769722848","171","1026","6","10","8","2","17","6","Tom Clancy's Rainbow Six Siege"
"16","Tuesday 2nd July 2019 23:56","https://sullygnome.com/channel/lethalgamage/stream/34758451056","124","1116","9","15","8","3","14","6","Tom Clancy's Rainbow Six Siege"
"17","Monday 1st July 2019 22:02","https://sullygnome.com/channel/lethalgamage/stream/34744786512","223","2899","13","31","19","5","19","5","Tom Clancy's Rainbow Six Siege"
