"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 23:30","https://sullygnome.com/channel/xrundotx/stream/35117507216","15","30","2","4","0","0","0","0","Unlisted on Twitch"
"2","Wednesday 24th July 2019 01:11","https://sullygnome.com/channel/xrundotx/stream/35019202160","274","1918","7","19","3","0","49","7","Madden NFL 19,Unlisted on Twitch"
"3","Tuesday 23rd July 2019 00:29","https://sullygnome.com/channel/xrundotx/stream/35007763680","226","678","3","6","0","0","9","2","Madden NFL 19"
"4","Tuesday 23rd July 2019 00:00","https://sullygnome.com/channel/xrundotx/stream/35007118432","0","0","4","6","0","0","1","4","Madden NFL 19"
"5","Monday 22nd July 2019 16:37","https://sullygnome.com/channel/xrundotx/stream/35002450880","263","526","2","6","-1","0","2","0","Unlisted on Twitch,Madden NFL 19"
"6","Monday 22nd July 2019 14:00","https://sullygnome.com/channel/xrundotx/stream/35001078208","120","120","1","5","0","0","0","0","Unlisted on Twitch"
"7","Monday 22nd July 2019 10:45","https://sullygnome.com/channel/xrundotx/stream/34999765200","165","165","1","4","0","0","0","0","Unlisted on Twitch"
"8","Sunday 21st July 2019 23:07","https://sullygnome.com/channel/xrundotx/stream/34994958384","203","812","4","9","0","0","6","1","Unlisted on Twitch"
"9","Wednesday 17th July 2019 23:14","https://sullygnome.com/channel/xrundotx/stream/34944140384","166","996","6","9","0","0","5","1","Unlisted on Twitch"
"10","Wednesday 17th July 2019 20:45","https://sullygnome.com/channel/xrundotx/stream/34942391744","45","90","2","4","0","0","0","0","Unlisted on Twitch"
"11","Wednesday 17th July 2019 15:30","https://sullygnome.com/channel/xrundotx/stream/34938909488","255","255","1","4","0","0","7","1","Unlisted on Twitch"
"12","Tuesday 16th July 2019 23:30","https://sullygnome.com/channel/xrundotx/stream/34931580176","240","960","4","8","0","0","6","1","Unlisted on Twitch"
"13","Monday 15th July 2019 23:30","https://sullygnome.com/channel/xrundotx/stream/34919070736","0","0","0","0","0","0","0","0","Madden NFL 19"
"14","Monday 15th July 2019 00:01","https://sullygnome.com/channel/xrundotx/stream/34907362496","284","1704","6","13","4","0","14","2","Madden NFL 19"
"15","Thursday 11th July 2019 02:38","https://sullygnome.com/channel/xrundotx/stream/34859107200","112","224","2","6","0","0","6","3","Madden NFL 19"
"16","Thursday 11th July 2019 02:30","https://sullygnome.com/channel/xrundotx/stream/34859051904","0","0","0","0","0","0","0","0","Madden NFL 19"
"17","Monday 8th July 2019 23:40","https://sullygnome.com/channel/xrundotx/stream/34832146560","275","1375","5","12","1","0","15","3","Madden NFL 19"
"18","Monday 8th July 2019 23:00","https://sullygnome.com/channel/xrundotx/stream/34831667536","15","45","3","4","0","0","6","12","Madden NFL 19"
"19","Monday 8th July 2019 14:37","https://sullygnome.com/channel/xrundotx/stream/34826192784","473","1419","3","8","1","0","21","2","Madden NFL 19"
"20","Saturday 6th July 2019 23:48","https://sullygnome.com/channel/xrundotx/stream/34807399584","462","6468","14","32","5","0","41","5","Madden NFL 19"
"21","Saturday 6th July 2019 23:15","https://sullygnome.com/channel/xrundotx/stream/34807009328","0","0","1","2","0","0","3","12","Madden NFL 19"
"22","Saturday 6th July 2019 15:55","https://sullygnome.com/channel/xrundotx/stream/34801324432","245","1715","7","16","4","0","32","5","Madden NFL 19"
"23","Saturday 6th July 2019 00:45","https://sullygnome.com/channel/xrundotx/stream/34795319856","30","30","1","2","0","0","1","1","Madden NFL 19"
"24","Friday 5th July 2019 20:18","https://sullygnome.com/channel/xrundotx/stream/34792512448","132","660","5","7","0","0","6","2","Madden NFL 19"
"25","Friday 5th July 2019 18:15","https://sullygnome.com/channel/xrundotx/stream/34790890144","30","30","1","1","0","0","1","1","Madden NFL 19"
"26","Friday 5th July 2019 16:00","https://sullygnome.com/channel/xrundotx/stream/34789222320","45","135","3","5","0","0","2","2","Madden NFL 19"
"27","Thursday 4th July 2019 23:50","https://sullygnome.com/channel/xrundotx/stream/34783012176","295","885","3","6","0","0","15","3","Madden NFL 19"
"28","Thursday 4th July 2019 16:37","https://sullygnome.com/channel/xrundotx/stream/34778518080","308","616","2","7","-1","0","9","1","Madden NFL 19"
"29","Wednesday 3rd July 2019 01:50","https://sullygnome.com/channel/xrundotx/stream/34759684496","250","750","3","7","0","0","9","2","Madden NFL 19"
