"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 03:31","https://sullygnome.com/channel/danfps1/stream/35107054608","89","5607","63","98","17","11","666","444","Counter-Strike: Global Offensive"
"2","Wednesday 31st July 2019 02:39","https://sullygnome.com/channel/danfps1/stream/35106510800","36","756","21","30","0","0","219","438","Counter-Strike: Global Offensive"
"3","Tuesday 30th July 2019 14:00","https://sullygnome.com/channel/danfps1/stream/35097813712","270","12690","47","121","10","2","530","111","Apex Legends,Counter-Strike: Global Offensive"
"4","Sunday 28th July 2019 14:54","https://sullygnome.com/channel/danfps1/stream/35074236304","96","3936","41","54","6","3","270","154","Counter-Strike: Global Offensive"
"5","Saturday 27th July 2019 19:16","https://sullygnome.com/channel/danfps1/stream/35065022928","359","10411","29","52","19","3","806","134","Counter-Strike: Global Offensive,Unlisted on Twitch"
"6","Saturday 27th July 2019 02:54","https://sullygnome.com/channel/danfps1/stream/35057743536","216","5184","24","64","8","2","228","60","Apex Legends"
"7","Thursday 25th July 2019 15:02","https://sullygnome.com/channel/danfps1/stream/35038509744","388","5432","14","29","3","0","381","56","Apex Legends,Counter-Strike: Global Offensive"
"8","Wednesday 24th July 2019 13:10","https://sullygnome.com/channel/danfps1/stream/35025393920","185","12950","70","192","15","4","606","186","Counter-Strike: Global Offensive"
"9","Tuesday 23rd July 2019 16:28","https://sullygnome.com/channel/danfps1/stream/35014805056","212","8480","40","120","1","0","431","114","Counter-Strike: Global Offensive"
"10","Monday 22nd July 2019 19:15","https://sullygnome.com/channel/danfps1/stream/35004024416","330","7590","23","36","9","1","722","125","Counter-Strike: Global Offensive,Unlisted on Twitch"
"11","Thursday 18th July 2019 13:15","https://sullygnome.com/channel/danfps1/stream/34950366288","195","6825","35","72","16","4","321","98","Counter-Strike: Global Offensive"
"12","Thursday 18th July 2019 00:27","https://sullygnome.com/channel/danfps1/stream/34944937584","258","2064","8","15","-1","0","269","59","Apex Legends,Counter-Strike: Global Offensive"
"13","Wednesday 17th July 2019 00:12","https://sullygnome.com/channel/danfps1/stream/34932150976","183","2562","14","43","7","2","188","62","Apex Legends,Counter-Strike: Global Offensive"
"14","Monday 15th July 2019 11:17","https://sullygnome.com/channel/danfps1/stream/34911917776","208","6448","31","45","13","3","333","95","Counter-Strike: Global Offensive"
"15","Monday 15th July 2019 00:21","https://sullygnome.com/channel/danfps1/stream/34907565504","129","2838","22","34","8","3","289","128","Counter-Strike: Global Offensive"
"16","Friday 12th July 2019 20:41","https://sullygnome.com/channel/danfps1/stream/34879575744","169","4225","25","97","12","3","654","174","Counter-Strike: Global Offensive,The King of Fighters 2002: Unlimited Match"
"17","Thursday 11th July 2019 14:30","https://sullygnome.com/channel/danfps1/stream/34863649264","390","17160","44","145","56","8","1384","212","Counter-Strike: Global Offensive,Apex Legends"
"18","Wednesday 10th July 2019 13:35","https://sullygnome.com/channel/danfps1/stream/34850733408","355","14910","42","84","56","9","985","164","Counter-Strike: Global Offensive,Apex Legends"
"19","Tuesday 9th July 2019 19:30","https://sullygnome.com/channel/danfps1/stream/34841654016","255","8670","34","59","16","3","728","161","Counter-Strike: Global Offensive"
"20","Monday 8th July 2019 12:15","https://sullygnome.com/channel/danfps1/stream/34825115104","510","17340","34","76","19","2","1065","121","Counter-Strike: Global Offensive,The King of Fighters 2002"
"21","Friday 5th July 2019 20:59","https://sullygnome.com/channel/danfps1/stream/34792975376","256","2560","10","17","-7","-1","324","76","Counter-Strike: Global Offensive,Apex Legends"
"22","Thursday 4th July 2019 19:47","https://sullygnome.com/channel/danfps1/stream/34780702416","73","876","12","16","-1","-1","21","21","Apex Legends"
"23","Thursday 4th July 2019 18:49","https://sullygnome.com/channel/danfps1/stream/34778904992","56","784","14","23","-4","-1","238","86","Apex Legends,Counter-Strike: Global Offensive"
"24","Wednesday 3rd July 2019 14:15","https://sullygnome.com/channel/danfps1/stream/34764509312","105","1575","15","24","1","0","120","60","Apex Legends"
"25","Tuesday 2nd July 2019 23:37","https://sullygnome.com/channel/danfps1/stream/34758243856","248","2480","10","15","-6","-1","272","64","Apex Legends,Counter-Strike: Global Offensive,The King of Fighters 2002"
"26","Monday 1st July 2019 16:54","https://sullygnome.com/channel/danfps1/stream/34741247232","111","2442","22","40","4","2","302","151","Counter-Strike: Global Offensive"
"27","Monday 1st July 2019 12:22","https://sullygnome.com/channel/danfps1/stream/34738938192","203","5075","25","66","1","0","188","53","Apex Legends"
