"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 00:06","https://sullygnome.com/channel/dentistaplayer/stream/35092011824","114","3990","35","71","16","8","194","97","Paladins"
"2","Sunday 28th July 2019 16:07","https://sullygnome.com/channel/dentistaplayer/stream/35074907104","68","1224","18","24","3","2","39","31","Paladins"
"3","Thursday 25th July 2019 22:43","https://sullygnome.com/channel/dentistaplayer/stream/35043348464","137","4110","30","40","2","1","223","111","Paladins"
"4","Tuesday 23rd July 2019 00:37","https://sullygnome.com/channel/dentistaplayer/stream/35007858464","68","1700","25","35","2","1","65","52","Paladins"
"5","Friday 19th July 2019 21:10","https://sullygnome.com/channel/dentistaplayer/stream/34967769664","65","1430","22","27","-2","-2","56","56","Paladins"
"6","Monday 15th July 2019 23:38","https://sullygnome.com/channel/dentistaplayer/stream/34919233248","112","3920","35","43","8","4","111","63","Paladins"
"7","Saturday 13th July 2019 17:33","https://sullygnome.com/channel/dentistaplayer/stream/34890641536","87","2349","27","35","6","4","108","72","Paladins"
"8","Friday 12th July 2019 15:30","https://sullygnome.com/channel/dentistaplayer/stream/34876658608","60","1380","23","34","5","4","32","25","Paladins"
"9","Tuesday 9th July 2019 02:04","https://sullygnome.com/channel/dentistaplayer/stream/34833679424","161","5635","35","54","7","2","180","60","Paladins"
"10","Saturday 6th July 2019 16:40","https://sullygnome.com/channel/dentistaplayer/stream/34802678800","80","1360","17","25","3","2","50","33","Paladins"
"11","Thursday 4th July 2019 01:29","https://sullygnome.com/channel/dentistaplayer/stream/34771932432","121","3630","30","34","5","2","128","64","Paladins"
"12","Tuesday 2nd July 2019 01:24","https://sullygnome.com/channel/dentistaplayer/stream/34746873248","96","3744","39","57","6","3","138","78","Paladins"
