"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Sunday 28th July 2019 16:35","https://sullygnome.com/channel/rector24/stream/35075181056","235","5170","22","38","0","0","125","29","Super Mario World"
"2","Sunday 28th July 2019 00:00","https://sullygnome.com/channel/rector24/stream/35067648064","15","60","4","5","0","0","0","0","Super Mario World"
"3","Saturday 27th July 2019 10:15","https://sullygnome.com/channel/rector24/stream/35060478128","45","90","2","5","0","0","5","5","Super Mario World"
"4","Saturday 27th July 2019 00:15","https://sullygnome.com/channel/rector24/stream/35056188624","30","120","4","9","0","0","23","30","Super Mario World"
"5","Friday 26th July 2019 17:59","https://sullygnome.com/channel/rector24/stream/35052243232","106","318","3","11","1","0","11","6","Super Mario World"
"6","Thursday 25th July 2019 16:30","https://sullygnome.com/channel/rector24/stream/35039300160","75","375","5","7","0","0","15","10","Super Mario World"
"7","Wednesday 24th July 2019 14:15","https://sullygnome.com/channel/rector24/stream/35025834048","150","1350","9","14","1","0","20","7","Super Mario World"
"8","Tuesday 23rd July 2019 13:30","https://sullygnome.com/channel/rector24/stream/35013252688","165","1815","11","17","1","0","43","14","Super Mario World"
"9","Sunday 21st July 2019 00:00","https://sullygnome.com/channel/rector24/stream/34983185424","0","0","7","7","0","0","0","0","Super Mario World"
"10","Saturday 20th July 2019 10:00","https://sullygnome.com/channel/rector24/stream/34974166576","165","2640","16","27","3","1","48","16","The Legend of Zelda: A Link to the Past,Super Mario World"
"11","Saturday 20th July 2019 00:25","https://sullygnome.com/channel/rector24/stream/34969791792","80","480","6","8","0","0","11","8","Super Mario World"
"12","Thursday 18th July 2019 10:11","https://sullygnome.com/channel/rector24/stream/34949196416","214","1284","6","13","1","0","27","7","Super Mario World,The Legend of Zelda: A Link to the Past"
"13","Wednesday 17th July 2019 22:34","https://sullygnome.com/channel/rector24/stream/34943708496","116","928","8","12","1","0","25","11","Super Mario World"
"14","Sunday 14th July 2019 15:00","https://sullygnome.com/channel/rector24/stream/34901408912","135","1215","9","14","3","1","52","20","The Legend of Zelda: A Link to the Past"
"15","Sunday 14th July 2019 10:30","https://sullygnome.com/channel/rector24/stream/34899405504","105","945","9","17","1","0","31","15","Super Mario World"
"16","Saturday 13th July 2019 23:41","https://sullygnome.com/channel/rector24/stream/34894652736","49","245","5","7","0","0","9","9","Super Mario World"
"17","Saturday 13th July 2019 12:00","https://sullygnome.com/channel/rector24/stream/34887660560","120","1320","11","16","0","0","20","8","Super Mario World"
"18","Friday 12th July 2019 19:00","https://sullygnome.com/channel/rector24/stream/34878885424","90","720","8","16","1","0","8","4","Super Mario World"
"19","Wednesday 10th July 2019 14:50","https://sullygnome.com/channel/rector24/stream/34851346752","130","1560","12","21","-1","0","40","17","Super Mario World"
"20","Sunday 7th July 2019 18:36","https://sullygnome.com/channel/rector24/stream/34816559760","114","1026","9","15","0","0","36","18","Super Mario Maker 2"
"21","Saturday 6th July 2019 23:42","https://sullygnome.com/channel/rector24/stream/34807347712","63","315","5","7","0","0","12","16","Super Mario World"
"22","Wednesday 3rd July 2019 17:00","https://sullygnome.com/channel/rector24/stream/34765857392","15","75","5","6","0","0","2","4","Super Mario World"
