"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 03:37","https://sullygnome.com/channel/am_v_ger123/stream/35094185680","98","294","3","6","0","0","0","0","World of Tanks,World of Tanks Console"
"2","Sunday 28th July 2019 02:00","https://sullygnome.com/channel/am_v_ger123/stream/35068900128","135","270","2","4","0","0","2","0","World of Tanks,World of Tanks Console"
"3","Saturday 27th July 2019 03:15","https://sullygnome.com/channel/am_v_ger123/stream/35057961504","90","0","0","1","0","0","1","0","World of Tanks"
"4","Friday 26th July 2019 02:45","https://sullygnome.com/channel/am_v_ger123/stream/35045832992","90","270","3","6","0","0","2","1","World of Tanks,World of Tanks Console"
"5","Thursday 25th July 2019 03:00","https://sullygnome.com/channel/am_v_ger123/stream/35033901504","45","45","1","3","0","0","0","0","World of Tanks Console"
"6","Wednesday 24th July 2019 03:30","https://sullygnome.com/channel/am_v_ger123/stream/35022045552","165","165","1","4","1","0","2","0","World of Tanks,World of Tanks Console"
"7","Tuesday 23rd July 2019 04:00","https://sullygnome.com/channel/am_v_ger123/stream/35009888928","150","150","1","5","0","0","1","0","World of Tanks Console"
"8","Monday 22nd July 2019 01:30","https://sullygnome.com/channel/am_v_ger123/stream/34996292544","270","1080","4","9","0","0","4","0","World of Tanks,World of Tanks Console"
"9","Sunday 21st July 2019 02:45","https://sullygnome.com/channel/am_v_ger123/stream/34984597600","150","300","2","4","0","0","3","1","World of Tanks"
"10","Saturday 20th July 2019 16:30","https://sullygnome.com/channel/am_v_ger123/stream/34977327952","120","0","0","2","0","0","0","0","World of Tanks,World of Tanks Console"
"11","Saturday 20th July 2019 03:30","https://sullygnome.com/channel/am_v_ger123/stream/34971676464","165","0","0","3","0","0","0","0","World of Tanks,World of Tanks Console"
"12","Thursday 18th July 2019 21:00","https://sullygnome.com/channel/am_v_ger123/stream/34954724016","390","1170","3","8","1","0","2","0","World of Tanks Console"
"13","Thursday 18th July 2019 19:45","https://sullygnome.com/channel/am_v_ger123/stream/34954128400","0","0","1","1","0","0","0","0","World of Tanks"
"14","Thursday 18th July 2019 03:00","https://sullygnome.com/channel/am_v_ger123/stream/34946481248","45","45","1","2","0","0","0","0","World of Tanks"
"15","Wednesday 17th July 2019 18:00","https://sullygnome.com/channel/am_v_ger123/stream/34940402400","75","150","2","5","0","0","0","0","World of Tanks Console"
"16","Wednesday 17th July 2019 02:45","https://sullygnome.com/channel/am_v_ger123/stream/34933708608","90","90","1","3","0","0","0","0","World of Tanks Console"
"17","Tuesday 16th July 2019 03:00","https://sullygnome.com/channel/am_v_ger123/stream/34921381104","180","180","1","3","2","0","3","0","World of Tanks,World of Tanks Console"
"18","Monday 15th July 2019 00:00","https://sullygnome.com/channel/am_v_ger123/stream/34907291744","45","0","0","1","0","0","0","0","World of Tanks"
"19","Sunday 14th July 2019 16:15","https://sullygnome.com/channel/am_v_ger123/stream/34902138320","165","165","1","5","0","0","1","0","World of Tanks,World of Tanks Console"
"20","Saturday 13th July 2019 21:45","https://sullygnome.com/channel/am_v_ger123/stream/34893530576","315","945","3","9","1","0","2","0","World of Tanks"
"21","Thursday 4th July 2019 03:15","https://sullygnome.com/channel/am_v_ger123/stream/34772904224","90","90","1","2","0","0","1","0","World of Tanks Console"
"22","Wednesday 3rd July 2019 18:45","https://sullygnome.com/channel/am_v_ger123/stream/34767548176","240","480","2","5","0","0","5","1","World of Tanks,World of Tanks Console"
"23","Tuesday 2nd July 2019 02:45","https://sullygnome.com/channel/am_v_ger123/stream/34747688080","90","450","5","8","0","0","1","0","World of Tanks Console"
"24","Monday 1st July 2019 03:21","https://sullygnome.com/channel/am_v_ger123/stream/34735925792","84","168","2","3","0","0","1","0","World of Tanks Console"
