"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 07:30","https://sullygnome.com/channel/hubbi78/stream/35095620352","135","13770","102","137","10","4","241","96","FIFA 19"
"2","Monday 29th July 2019 07:18","https://sullygnome.com/channel/hubbi78/stream/35083111232","132","12936","98","123","5","2","175","77","FIFA 19"
"3","Saturday 27th July 2019 16:23","https://sullygnome.com/channel/hubbi78/stream/35063240256","157","11775","75","109","5","1","224","81","FIFA 19"
"4","Friday 26th July 2019 16:30","https://sullygnome.com/channel/hubbi78/stream/35051356688","120","6120","51","77","3","1","146","64","FIFA 19"
"5","Friday 26th July 2019 07:23","https://sullygnome.com/channel/hubbi78/stream/35047772000","82","5166","63","76","1","0","70","46","FIFA 19"
"6","Thursday 25th July 2019 07:18","https://sullygnome.com/channel/hubbi78/stream/35035700000","102","6936","68","89","3","1","106","60","FIFA 19"
"7","Wednesday 24th July 2019 07:21","https://sullygnome.com/channel/hubbi78/stream/35023473296","114","11514","101","142","9","4","260","130","FIFA 19"
"8","Tuesday 23rd July 2019 07:30","https://sullygnome.com/channel/hubbi78/stream/35011151040","150","12750","85","127","7","2","189","68","FIFA 19"
"9","Monday 22nd July 2019 07:26","https://sullygnome.com/channel/hubbi78/stream/34998817776","124","11408","92","114","11","5","164","82","FIFA 19"
"10","Friday 19th July 2019 07:26","https://sullygnome.com/channel/hubbi78/stream/34960793888","124","9548","77","104","2","0","156","69","FIFA 19"
"11","Thursday 18th July 2019 07:30","https://sullygnome.com/channel/hubbi78/stream/34948311840","75","7950","106","156","6","4","136","90","FIFA 19"
"12","Wednesday 17th July 2019 07:29","https://sullygnome.com/channel/hubbi78/stream/34935742560","121","10527","87","110","8","4","186","93","FIFA 19"
"13","Tuesday 16th July 2019 07:30","https://sullygnome.com/channel/hubbi78/stream/34923094528","120","10800","90","130","8","3","168","74","FIFA 19"
"14","Sunday 14th July 2019 10:55","https://sullygnome.com/channel/hubbi78/stream/34899614976","95","5700","60","78","5","2","113","64","FIFA 19"
"15","Friday 12th July 2019 16:36","https://sullygnome.com/channel/hubbi78/stream/34877314960","99","6633","67","110","5","2","164","93","FIFA 19"
"16","Friday 12th July 2019 07:28","https://sullygnome.com/channel/hubbi78/stream/34873561968","107","10058","94","109","4","2","126","72","FIFA 19"
"17","Thursday 11th July 2019 07:31","https://sullygnome.com/channel/hubbi78/stream/34861094592","74","4440","60","115","7","4","95","63","FIFA 19"
"18","Wednesday 10th July 2019 07:26","https://sullygnome.com/channel/hubbi78/stream/34848592912","109","11118","102","135","8","4","193","96","FIFA 19"
"19","Tuesday 9th July 2019 07:45","https://sullygnome.com/channel/hubbi78/stream/34836034176","120","13200","110","143","16","7","193","85","FIFA 19"
"20","Sunday 7th July 2019 07:28","https://sullygnome.com/channel/hubbi78/stream/34811178576","107","8132","76","105","1","0","104","59","FIFA 19"
"21","Friday 5th July 2019 16:23","https://sullygnome.com/channel/hubbi78/stream/34789814416","97","7372","76","105","5","3","180","120","FIFA 19"
"22","Friday 5th July 2019 07:25","https://sullygnome.com/channel/hubbi78/stream/34786203776","95","9690","102","155","2","1","166","94","FIFA 19"
"23","Thursday 4th July 2019 07:45","https://sullygnome.com/channel/hubbi78/stream/34774770000","60","6000","100","137","2","1","119","95","FIFA 19"
"24","Wednesday 3rd July 2019 16:27","https://sullygnome.com/channel/hubbi78/stream/34765928960","93","4371","47","71","0","0","84","48","FIFA 19"
"25","Wednesday 3rd July 2019 07:45","https://sullygnome.com/channel/hubbi78/stream/34762187488","105","14700","140","182","13","6","308","154","FIFA 19"
"26","Tuesday 2nd July 2019 07:34","https://sullygnome.com/channel/hubbi78/stream/34749583040","116","10788","93","110","1","0","170","85","FIFA 19"
"27","Monday 1st July 2019 07:22","https://sullygnome.com/channel/hubbi78/stream/34737376704","98","9800","100","122","5","3","108","72","FIFA 19"
