"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 12:03","https://sullygnome.com/channel/tberq/stream/35110368464","222","888","4","7","0","0","61","16","Overwatch"
"2","Tuesday 30th July 2019 12:06","https://sullygnome.com/channel/tberq/stream/35097174352","204","1224","6","10","1","0","70","20","Overwatch"
"3","Saturday 27th July 2019 23:30","https://sullygnome.com/channel/tberq/stream/35067514048","180","360","2","4","1","0","17","5","Overwatch"
"4","Saturday 27th July 2019 18:45","https://sullygnome.com/channel/tberq/stream/35064490832","90","360","4","8","0","0","14","8","Overwatch"
"5","Thursday 25th July 2019 18:41","https://sullygnome.com/channel/tberq/stream/35040711248","319","957","3","9","2","0","101","18","Overwatch"
"6","Monday 22nd July 2019 18:12","https://sullygnome.com/channel/tberq/stream/35003508960","348","1740","5","12","4","0","109","18","Overwatch"
"7","Sunday 21st July 2019 19:13","https://sullygnome.com/channel/tberq/stream/34992473360","137","548","4","7","0","0","23","13","Overwatch,Just Chatting"
"8","Saturday 20th July 2019 21:03","https://sullygnome.com/channel/tberq/stream/34981439232","297","594","2","6","3","0","37","7","Overwatch"
"9","Friday 19th July 2019 23:00","https://sullygnome.com/channel/tberq/stream/34968856256","105","210","2","4","0","0","16","8","Overwatch"
"10","Thursday 18th July 2019 17:39","https://sullygnome.com/channel/tberq/stream/34952783392","366","1464","4","9","0","0","96","15","Overwatch"
"11","Wednesday 17th July 2019 16:15","https://sullygnome.com/channel/tberq/stream/34939299120","315","1260","4","8","2","0","68","12","Overwatch"
"12","Tuesday 16th July 2019 18:24","https://sullygnome.com/channel/tberq/stream/34928164176","321","963","3","7","2","0","81","14","Overwatch"
"13","Monday 15th July 2019 14:46","https://sullygnome.com/channel/tberq/stream/34913420416","329","1974","6","13","0","0","81","14","Overwatch"
"14","Sunday 14th July 2019 23:15","https://sullygnome.com/channel/tberq/stream/34906767808","135","135","1","5","0","0","15","6","Overwatch"
"15","Saturday 13th July 2019 21:20","https://sullygnome.com/channel/tberq/stream/34893268192","160","320","2","4","1","0","38","16","Overwatch"
"16","Saturday 13th July 2019 16:09","https://sullygnome.com/channel/tberq/stream/34889749280","231","1386","6","12","0","0","58","16","Overwatch"
"17","Friday 12th July 2019 17:52","https://sullygnome.com/channel/tberq/stream/34878121920","338","1690","5","9","2","0","95","16","Overwatch"
"18","Thursday 11th July 2019 19:05","https://sullygnome.com/channel/tberq/stream/34866574432","220","660","3","6","-1","0","31","8","Overwatch,Just Chatting"
"19","Thursday 11th July 2019 18:30","https://sullygnome.com/channel/tberq/stream/34866073232","15","15","1","2","0","0","3","6","Overwatch"
"20","Wednesday 10th July 2019 21:45","https://sullygnome.com/channel/tberq/stream/34855963824","180","540","3","7","5","1","33","10","Overwatch"
"21","Tuesday 9th July 2019 23:15","https://sullygnome.com/channel/tberq/stream/34844337216","135","270","2","4","0","0","16","6","Overwatch,Just Chatting"
"22","Tuesday 9th July 2019 18:32","https://sullygnome.com/channel/tberq/stream/34840952768","193","965","5","10","3","0","86","24","Overwatch"
"23","Monday 8th July 2019 22:15","https://sullygnome.com/channel/tberq/stream/34831209760","150","450","3","10","-1","0","49","17","Pacify,Apex Legends"
"24","Sunday 7th July 2019 19:36","https://sullygnome.com/channel/tberq/stream/34817308288","144","1296","9","14","5","2","67","26","Overwatch"
"25","Saturday 6th July 2019 15:49","https://sullygnome.com/channel/tberq/stream/34802184256","206","1236","6","11","6","1","79","22","Overwatch,Just Chatting"
"26","Friday 5th July 2019 20:30","https://sullygnome.com/channel/tberq/stream/34792306560","360","1440","4","11","2","0","84","13","Overwatch,Just Chatting"
"27","Friday 5th July 2019 15:24","https://sullygnome.com/channel/tberq/stream/34789261728","186","1302","7","11","1","0","91","28","Overwatch"
"28","Thursday 4th July 2019 20:47","https://sullygnome.com/channel/tberq/stream/34781356144","163","326","2","5","-3","-1","12","4","Human: Fall Flat"
"29","Thursday 4th July 2019 20:30","https://sullygnome.com/channel/tberq/stream/34781096592","0","0","1","1","0","0","0","0","Human: Fall Flat"
"30","Wednesday 3rd July 2019 16:46","https://sullygnome.com/channel/tberq/stream/34766110976","524","2620","5","14","6","0","132","15","Overwatch,Pummel Party,Just Chatting,Apex Legends"
"31","Tuesday 2nd July 2019 22:45","https://sullygnome.com/channel/tberq/stream/34757691568","165","165","1","3","0","0","20","6","Apex Legends,Pummel Party"
"32","Tuesday 2nd July 2019 18:28","https://sullygnome.com/channel/tberq/stream/34754682272","152","912","6","13","2","0","52","18","Overwatch,Just Chatting"
