"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 15:00","https://sullygnome.com/channel/teckiies/stream/35111696128","240","480","2","4","2","0","16","3","VRChat"
"2","Tuesday 30th July 2019 16:02","https://sullygnome.com/channel/teckiies/stream/35099133456","403","806","2","5","0","0","11","1","VRChat"
"3","Monday 29th July 2019 15:15","https://sullygnome.com/channel/teckiies/stream/35086122320","240","480","2","5","3","0","12","2","VRChat"
"4","Sunday 28th July 2019 14:45","https://sullygnome.com/channel/teckiies/stream/35074132160","195","390","2","7","2","0","7","2","VRChat"
"5","Saturday 27th July 2019 15:15","https://sullygnome.com/channel/teckiies/stream/35062648144","225","450","2","4","1","0","14","3","VRChat"
"6","Friday 26th July 2019 06:00","https://sullygnome.com/channel/teckiies/stream/35047282880","330","990","3","7","4","0","10","1","FINAL FANTASY XIV ONLINE"
"7","Thursday 25th July 2019 05:30","https://sullygnome.com/channel/teckiies/stream/35035103264","195","195","1","2","0","0","3","0","FINAL FANTASY XIV ONLINE"
"8","Saturday 20th July 2019 14:31","https://sullygnome.com/channel/teckiies/stream/34976218848","254","1016","4","7","2","0","19","4","VRChat"
"9","Friday 19th July 2019 08:20","https://sullygnome.com/channel/teckiies/stream/34961057776","550","1100","2","5","0","0","24","2","FINAL FANTASY XIV ONLINE"
"10","Tuesday 16th July 2019 09:30","https://sullygnome.com/channel/teckiies/stream/34923713552","375","375","1","4","0","0","13","2","FINAL FANTASY XIV ONLINE"
"11","Sunday 14th July 2019 07:32","https://sullygnome.com/channel/teckiies/stream/34898498832","733","2199","3","7","0","0","22","1","FINAL FANTASY XIV ONLINE"
"12","Friday 12th July 2019 14:45","https://sullygnome.com/channel/teckiies/stream/34876243088","240","720","3","7","1","0","15","3","VRChat"
"13","Friday 12th July 2019 04:00","https://sullygnome.com/channel/teckiies/stream/34872208192","480","480","1","4","-1","0","14","1","FINAL FANTASY XIV ONLINE"
"14","Thursday 11th July 2019 06:00","https://sullygnome.com/channel/teckiies/stream/34860557008","255","255","1","3","0","0","5","1","FINAL FANTASY XIV ONLINE"
"15","Tuesday 9th July 2019 05:45","https://sullygnome.com/channel/teckiies/stream/34835430832","225","450","2","3","0","0","5","1","FINAL FANTASY XIV ONLINE"
"16","Sunday 7th July 2019 02:45","https://sullygnome.com/channel/teckiies/stream/34809102576","405","810","2","4","0","0","6","0","FINAL FANTASY XIV ONLINE"
"17","Thursday 4th July 2019 09:32","https://sullygnome.com/channel/teckiies/stream/34775354112","583","583","1","4","0","0","8","0","FINAL FANTASY XIV ONLINE"
"18","Tuesday 2nd July 2019 09:15","https://sullygnome.com/channel/teckiies/stream/34750057888","0","0","2","2","0","0","0","0","FINAL FANTASY XIV ONLINE"
"19","Tuesday 2nd July 2019 07:30","https://sullygnome.com/channel/teckiies/stream/34749492288","75","75","1","2","0","0","1","0","FINAL FANTASY XIV ONLINE"
"20","Tuesday 2nd July 2019 06:45","https://sullygnome.com/channel/teckiies/stream/34749333328","0","0","2","2","0","0","0","0","FINAL FANTASY XIV ONLINE"
"21","Monday 1st July 2019 07:36","https://sullygnome.com/channel/teckiies/stream/34737440304","564","1128","2","4","0","0","6","0","FINAL FANTASY XIV ONLINE"
