"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Friday 26th July 2019 05:31","https://sullygnome.com/channel/ashleeeeean/stream/35047160752","89","1157","13","32","0","0","35","20","Apex Legends"
"2","Thursday 25th July 2019 02:27","https://sullygnome.com/channel/ashleeeeean/stream/35033645056","378","9450","25","35","6","0","227","36","The Last of Us,Apex Legends"
"3","Tuesday 23rd July 2019 02:03","https://sullygnome.com/channel/ashleeeeean/stream/35008779776","402","13266","33","52","9","1","320","47","Just Chatting,The Last of Us"
"4","Saturday 20th July 2019 04:10","https://sullygnome.com/channel/ashleeeeean/stream/34972048800","170","2720","16","21","-1","0","66","24","Apex Legends"
"5","Tuesday 16th July 2019 04:40","https://sullygnome.com/channel/ashleeeeean/stream/34922168528","185","5365","29","128","3","0","167","51","Overwatch,The Forest"
"6","Saturday 13th July 2019 04:15","https://sullygnome.com/channel/ashleeeeean/stream/34884743968","150","2100","14","21","3","1","81","29","Overwatch,Just Chatting"
"7","Friday 12th July 2019 04:21","https://sullygnome.com/channel/ashleeeeean/stream/34872430416","144","2160","15","26","1","0","68","27","Borderlands"
"8","Thursday 11th July 2019 06:24","https://sullygnome.com/channel/ashleeeeean/stream/34859895264","111","2109","19","29","3","0","145","34","Borderlands"
"9","Wednesday 10th July 2019 04:23","https://sullygnome.com/channel/ashleeeeean/stream/34847514432","217","3472","16","26","0","0","103","27","Borderlands"
"10","Tuesday 9th July 2019 04:02","https://sullygnome.com/channel/ashleeeeean/stream/34834777200","178","3382","19","26","-1","0","92","28","Overwatch"
"11","Thursday 4th July 2019 04:23","https://sullygnome.com/channel/ashleeeeean/stream/34773560272","427","13664","32","119","4","0","336","46","Overwatch,Tom Clancy's Rainbow Six Siege"
"12","Wednesday 3rd July 2019 05:02","https://sullygnome.com/channel/ashleeeeean/stream/34761381632","133","2261","17","25","0","0","84","33","Just Chatting,Overwatch"
"13","Tuesday 2nd July 2019 04:16","https://sullygnome.com/channel/ashleeeeean/stream/34748455792","254","10414","41","59","10","2","220","48","Cooking Simulator,Just Chatting"
