"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 10:27","https://sullygnome.com/channel/waka0/stream/35084014256","78","858","11","13","4","2","43","28","Overwatch"
"2","Wednesday 17th July 2019 13:18","https://sullygnome.com/channel/waka0/stream/34937786016","87","435","5","6","0","0","20","13","Overwatch"
"3","Tuesday 16th July 2019 09:36","https://sullygnome.com/channel/waka0/stream/34923745824","54","702","13","18","4","4","35","35","Overwatch"
"4","Wednesday 10th July 2019 12:15","https://sullygnome.com/channel/waka0/stream/34850136672","45","90","2","3","-1","-1","8","8","Overwatch"
"5","Tuesday 9th July 2019 14:47","https://sullygnome.com/channel/waka0/stream/34838758944","88","880","10","18","0","0","61","40","Overwatch"
"6","Tuesday 9th July 2019 13:45","https://sullygnome.com/channel/waka0/stream/34838193248","30","210","7","10","0","0","14","18","Overwatch"
"7","Monday 8th July 2019 10:06","https://sullygnome.com/channel/waka0/stream/34824329520","219","2409","11","16","1","0","100","26","Overwatch"
"8","Wednesday 3rd July 2019 11:15","https://sullygnome.com/channel/waka0/stream/34763250880","150","750","5","8","1","0","47","17","Overwatch"
"9","Tuesday 2nd July 2019 13:15","https://sullygnome.com/channel/waka0/stream/34751487024","75","525","7","10","0","0","30","20","Overwatch"
"10","Monday 1st July 2019 13:28","https://sullygnome.com/channel/waka0/stream/34739398832","77","462","6","7","0","0","12","9","Overwatch"
