"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"20","Monday 22nd July 2019 21:00","https://sullygnome.com/channel/dapanotv/stream/35005429536","105","105","1","2","0","0","7","3","Path of Exile"
"21","Monday 22nd July 2019 06:24","https://sullygnome.com/channel/dapanotv/stream/34998521152","231","693","3","5","0","0","18","4","Path of Exile"
"22","Sunday 21st July 2019 00:57","https://sullygnome.com/channel/dapanotv/stream/34983808544","738","1476","2","7","1","0","61","4","Path of Exile"
"23","Friday 19th July 2019 17:00","https://sullygnome.com/channel/dapanotv/stream/34964784416","435","435","1","4","0","0","24","3","Path of Exile"
"24","Friday 19th July 2019 15:00","https://sullygnome.com/channel/dapanotv/stream/34963513648","45","45","1","2","0","0","5","5","Path of Exile"
"25","Friday 19th July 2019 03:15","https://sullygnome.com/channel/dapanotv/stream/34959089504","225","450","2","4","0","0","9","2","Path of Exile"
"26","Wednesday 17th July 2019 17:45","https://sullygnome.com/channel/dapanotv/stream/34940307664","180","180","1","5","0","0","5","1","Path of Exile"
"27","Wednesday 17th July 2019 01:47","https://sullygnome.com/channel/dapanotv/stream/34933204832","388","388","1","4","0","0","16","2","Path of Exile"
"28","Tuesday 16th July 2019 07:45","https://sullygnome.com/channel/dapanotv/stream/34923122624","300","1200","4","8","2","0","26","4","Path of Exile"
"29","Monday 15th July 2019 00:00","https://sullygnome.com/channel/dapanotv/stream/34907254480","495","495","1","4","-1","0","33","3","Path of Exile"
"30","Sunday 14th July 2019 06:30","https://sullygnome.com/channel/dapanotv/stream/34898175712","90","90","1","4","0","0","10","5","Path of Exile"
"31","Saturday 13th July 2019 18:16","https://sullygnome.com/channel/dapanotv/stream/34891128032","629","1258","2","5","1","0","38","3","Path of Exile,Fortnite"
"32","Friday 12th July 2019 03:30","https://sullygnome.com/channel/dapanotv/stream/34871954016","270","270","1","2","0","0","9","1","Path of Exile,Fortnite"
"33","Wednesday 10th July 2019 22:40","https://sullygnome.com/channel/dapanotv/stream/34856545088","35","140","4","6","0","0","8","10","Path of Exile"
"34","Wednesday 10th July 2019 17:30","https://sullygnome.com/channel/dapanotv/stream/34852911808","30","30","1","3","1","1","8","10","Path of Exile"
"35","Wednesday 10th July 2019 08:15","https://sullygnome.com/channel/dapanotv/stream/34848776224","210","420","2","5","0","0","15","4","Path of Exile"
"36","Tuesday 9th July 2019 07:15","https://sullygnome.com/channel/dapanotv/stream/34835916384","195","195","1","5","0","0","13","3","Path of Exile,Fortnite"
"37","Tuesday 9th July 2019 05:00","https://sullygnome.com/channel/dapanotv/stream/34835120480","105","105","1","2","0","0","9","4","Path of Exile"
"38","Monday 8th July 2019 19:45","https://sullygnome.com/channel/dapanotv/stream/34829408160","120","120","1","2","0","0","3","1","Path of Exile"
"39","Monday 8th July 2019 13:00","https://sullygnome.com/channel/dapanotv/stream/34825370352","45","0","0","0","0","0","1","1","Fortnite"
"40","Monday 8th July 2019 08:45","https://sullygnome.com/channel/dapanotv/stream/34823779280","105","105","1","3","0","0","4","2","Fortnite"
"41","Monday 8th July 2019 05:30","https://sullygnome.com/channel/dapanotv/stream/34822799696","135","135","1","4","0","0","3","1","Path of Exile"
"42","Monday 8th July 2019 01:00","https://sullygnome.com/channel/dapanotv/stream/34820703728","180","0","0","2","0","0","9","2","Path of Exile"
"43","Sunday 7th July 2019 05:39","https://sullygnome.com/channel/dapanotv/stream/34810528528","321","1284","4","7","-2","0","24","4","Fortnite,Path of Exile"
"44","Sunday 7th July 2019 00:45","https://sullygnome.com/channel/dapanotv/stream/34807971584","120","120","1","4","1","0","8","3","Path of Exile"
"45","Saturday 6th July 2019 22:30","https://sullygnome.com/channel/dapanotv/stream/34806595120","90","180","2","6","0","0","12","6","Path of Exile"
"46","Saturday 6th July 2019 20:45","https://sullygnome.com/channel/dapanotv/stream/34805391744","0","0","1","1","0","0","0","0","Path of Exile"
"47","Saturday 6th July 2019 07:00","https://sullygnome.com/channel/dapanotv/stream/34798400720","285","570","2","3","0","0","17","3","Path of Exile"
"48","Saturday 6th July 2019 04:03","https://sullygnome.com/channel/dapanotv/stream/34797260208","87","87","1","4","1","0","5","2","Fortnite"
"49","Saturday 6th July 2019 02:00","https://sullygnome.com/channel/dapanotv/stream/34795910080","75","75","1","2","0","0","8","5","Path of Exile"
"50","Friday 5th July 2019 01:30","https://sullygnome.com/channel/dapanotv/stream/34783766240","525","1050","2","6","0","0","27","3","Path of Exile"
"51","Thursday 4th July 2019 19:45","https://sullygnome.com/channel/dapanotv/stream/34780554864","225","450","2","6","0","0","18","4","Path of Exile"
"52","Thursday 4th July 2019 04:00","https://sullygnome.com/channel/dapanotv/stream/34773385856","555","1665","3","7","1","0","38","4","Path of Exile"
"53","Wednesday 3rd July 2019 05:45","https://sullygnome.com/channel/dapanotv/stream/34761602336","210","0","0","2","0","0","11","2","Path of Exile"
"54","Tuesday 2nd July 2019 20:15","https://sullygnome.com/channel/dapanotv/stream/34755618944","225","225","1","2","-1","0","13","3","Path of Exile"
"55","Tuesday 2nd July 2019 01:11","https://sullygnome.com/channel/dapanotv/stream/34746747856","514","1542","3","9","1","0","57","6","Path of Exile"
