"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"30","Wednesday 17th July 2019 01:43","https://sullygnome.com/channel/nickfer16/stream/34933163136","62","372","6","9","0","0","6","6","Assassin's Creed Odyssey"
"31","Tuesday 16th July 2019 07:15","https://sullygnome.com/channel/nickfer16/stream/34923067712","105","735","7","11","5","2","34","17","Assassin's Creed Origins,FIFA 19"
"32","Tuesday 16th July 2019 03:22","https://sullygnome.com/channel/nickfer16/stream/34920481568","203","1624","8","14","5","0","70","13","Fortnite,Crash Team Racing Nitro-Fueled,Minecraft"
"33","Monday 15th July 2019 05:39","https://sullygnome.com/channel/nickfer16/stream/34909049216","156","1248","8","12","6","1","41","7","Crash Team Racing Nitro-Fueled,Rocket League"
"34","Monday 15th July 2019 01:01","https://sullygnome.com/channel/nickfer16/stream/34907966960","104","416","4","8","0","0","7","4","Fortnite"
"35","Sunday 14th July 2019 18:18","https://sullygnome.com/channel/nickfer16/stream/34903626336","132","924","7","11","6","2","22","9","Crash Team Racing Nitro-Fueled"
"36","Sunday 14th July 2019 08:30","https://sullygnome.com/channel/nickfer16/stream/34898799136","75","525","7","10","-1","0","20","16","Inside"
"37","Sunday 14th July 2019 06:36","https://sullygnome.com/channel/nickfer16/stream/34898193952","99","891","9","12","1","0","19","12","Rocket League"
"38","Sunday 14th July 2019 02:45","https://sullygnome.com/channel/nickfer16/stream/34896339552","225","2025","9","19","6","1","57","14","Fortnite,Crash Team Racing Nitro-Fueled"
"39","Saturday 13th July 2019 21:43","https://sullygnome.com/channel/nickfer16/stream/34893502544","92","644","7","12","2","1","20","11","Fortnite"
"40","Saturday 13th July 2019 20:15","https://sullygnome.com/channel/nickfer16/stream/34892425504","60","360","6","12","1","0","32","25","FIFA 19,Rocket League,Unlisted on Twitch"
"41","Saturday 13th July 2019 08:45","https://sullygnome.com/channel/nickfer16/stream/34886355456","60","300","5","9","2","1","16","12","Paladins,Crash Team Racing Nitro-Fueled"
"42","Saturday 13th July 2019 03:08","https://sullygnome.com/channel/nickfer16/stream/34884206304","307","2456","8","14","4","0","56","10","Fortnite,Rocket League"
"43","Friday 12th July 2019 05:24","https://sullygnome.com/channel/nickfer16/stream/34870886784","171","1026","6","9","5","0","62","9","Fortnite,Crash Team Racing Nitro-Fueled,FIFA 19,Rocket League"
"44","Thursday 11th July 2019 05:02","https://sullygnome.com/channel/nickfer16/stream/34860265472","193","1544","8","10","1","0","51","15","Rocket League,Crash Team Racing Nitro-Fueled"
"45","Thursday 11th July 2019 04:18","https://sullygnome.com/channel/nickfer16/stream/34859982192","27","189","7","9","0","0","6","12","Ori and the Blind Forest,Rocket League"
"46","Thursday 11th July 2019 01:32","https://sullygnome.com/channel/nickfer16/stream/34858422656","148","1036","7","12","3","1","23","8","Fortnite"
"47","Wednesday 10th July 2019 04:27","https://sullygnome.com/channel/nickfer16/stream/34846130560","213","1491","7","13","6","0","60","9","Fortnite,Rocket League"
"48","Tuesday 9th July 2019 05:19","https://sullygnome.com/channel/nickfer16/stream/34835322096","86","430","5","7","1","0","5","4","Rocket League,Crash Team Racing Nitro-Fueled"
"49","Tuesday 9th July 2019 03:15","https://sullygnome.com/channel/nickfer16/stream/34834379872","120","840","7","10","2","1","12","6","Paladins"
"50","Tuesday 9th July 2019 02:02","https://sullygnome.com/channel/nickfer16/stream/34833659440","58","348","6","9","1","0","11","8","Crash Team Racing Nitro-Fueled,Fortnite"
"51","Monday 8th July 2019 03:45","https://sullygnome.com/channel/nickfer16/stream/34822192432","150","1500","10","12","0","0","21","8","Rocket League"
"52","Sunday 7th July 2019 23:30","https://sullygnome.com/channel/nickfer16/stream/34819782944","240","1440","6","9","1","0","15","3","Rocket League,Minecraft"
"53","Sunday 7th July 2019 06:42","https://sullygnome.com/channel/nickfer16/stream/34809920160","168","1008","6","10","4","0","42","7","Paladins,Crash Team Racing Nitro-Fueled,Rocket League"
"54","Saturday 6th July 2019 23:30","https://sullygnome.com/channel/nickfer16/stream/34807228544","135","945","7","9","0","0","17","8","Fortnite"
"55","Saturday 6th July 2019 22:45","https://sullygnome.com/channel/nickfer16/stream/34806737104","30","150","5","7","0","0","5","6","Fortnite"
"56","Saturday 6th July 2019 05:40","https://sullygnome.com/channel/nickfer16/stream/34795554928","260","1820","7","18","10","1","58","6","Crash Team Racing Nitro-Fueled,Rocket League,FIFA 19"
"57","Friday 5th July 2019 03:50","https://sullygnome.com/channel/nickfer16/stream/34784914704","235","1645","7","10","5","1","37","9","Ori and the Blind Forest,Rocket League,Fortnite"
"58","Friday 5th July 2019 02:53","https://sullygnome.com/channel/nickfer16/stream/34784484176","37","222","6","7","0","0","2","4","FIFA 19"
"59","Thursday 4th July 2019 22:14","https://sullygnome.com/channel/nickfer16/stream/34782207808","271","1626","6","12","4","0","47","10","Crash Team Racing Nitro-Fueled"
"60","Thursday 4th July 2019 05:36","https://sullygnome.com/channel/nickfer16/stream/34773629440","129","774","6","8","3","0","53","16","Crash Team Racing Nitro-Fueled,Rocket League"
"61","Thursday 4th July 2019 04:15","https://sullygnome.com/channel/nickfer16/stream/34773387392","0","0","7","8","1","4","24","96","Rocket League"
"62","Wednesday 3rd July 2019 05:00","https://sullygnome.com/channel/nickfer16/stream/34761363600","165","1650","10","13","0","0","25","9","Rocket League,Crash Team Racing Nitro-Fueled"
"63","Wednesday 3rd July 2019 03:36","https://sullygnome.com/channel/nickfer16/stream/34760611776","69","621","9","14","1","0","23","15","Paladins"
"64","Tuesday 2nd July 2019 06:30","https://sullygnome.com/channel/nickfer16/stream/34749122960","105","630","6","9","5","2","10","5","Rocket League"
"65","Tuesday 2nd July 2019 02:00","https://sullygnome.com/channel/nickfer16/stream/34747247136","240","1920","8","12","6","1","33","9","Fortnite"
"66","Monday 1st July 2019 04:01","https://sullygnome.com/channel/nickfer16/stream/34736232368","74","740","10","12","1","0","10","8","Crash Team Racing Nitro-Fueled"
"67","Monday 1st July 2019 02:15","https://sullygnome.com/channel/nickfer16/stream/34735317248","90","360","4","8","0","0","15","8","FIFA 19,Ori and the Blind Forest"
