"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 10:02","https://sullygnome.com/channel/denidefdef_vr/stream/35109642304","508","3048","6","8","-1","0","59","6","Just Chatting,Grand Theft Auto V"
"2","Tuesday 30th July 2019 16:15","https://sullygnome.com/channel/denidefdef_vr/stream/35099170784","285","855","3","6","0","0","39","7","Crystalline,Monster Hunter: World"
"3","Sunday 28th July 2019 18:30","https://sullygnome.com/channel/denidefdef_vr/stream/35076392816","225","1125","5","11","1","0","53","13","Grand Theft Auto V"
"4","Thursday 25th July 2019 17:07","https://sullygnome.com/channel/denidefdef_vr/stream/35039665392","548","2740","5","11","-1","0","89","9","Generation Zero,Grand Theft Auto V"
"5","Wednesday 24th July 2019 17:58","https://sullygnome.com/channel/denidefdef_vr/stream/35028019984","167","1169","7","11","3","1","55","18","Grand Theft Auto V"
"6","Tuesday 23rd July 2019 16:01","https://sullygnome.com/channel/denidefdef_vr/stream/35014541008","479","2874","6","12","4","0","63","7","Crystalline,Grand Theft Auto V"
"7","Monday 22nd July 2019 02:15","https://sullygnome.com/channel/denidefdef_vr/stream/34996774176","180","540","3","5","0","0","15","4","Beat Saber"
"8","Thursday 18th July 2019 18:00","https://sullygnome.com/channel/denidefdef_vr/stream/34953047168","105","210","2","5","0","0","10","5","Generation Zero"
"9","Thursday 18th July 2019 09:58","https://sullygnome.com/channel/denidefdef_vr/stream/34948571104","227","1362","6","9","2","0","46","8","Elite: Dangerous"
"10","Thursday 18th July 2019 02:47","https://sullygnome.com/channel/denidefdef_vr/stream/34946453456","253","506","2","8","1","0","21","4","Elite: Dangerous"
"11","Wednesday 17th July 2019 06:02","https://sullygnome.com/channel/denidefdef_vr/stream/34935297696","373","2238","6","11","4","0","39","6","Elite: Dangerous"
"12","Tuesday 16th July 2019 01:50","https://sullygnome.com/channel/denidefdef_vr/stream/34920649344","205","410","2","4","-2","0","16","4","Apex Legends,Dragon Ball: Xenoverse 2,Tom Clancy's Rainbow Six Siege"
"13","Thursday 11th July 2019 18:30","https://sullygnome.com/channel/denidefdef_vr/stream/34866009024","75","450","6","7","1","0","23","15","Crystalline"
"14","Tuesday 9th July 2019 16:15","https://sullygnome.com/channel/denidefdef_vr/stream/34839592128","150","600","4","7","1","0","23","8","Crystalline,Apex Legends,Attack on Titan 2"
"15","Monday 8th July 2019 00:45","https://sullygnome.com/channel/denidefdef_vr/stream/34820134016","165","330","2","6","0","0","11","3","No Man's Sky,Yu-Gi-Oh! Duel Links,Tom Clancy's Rainbow Six Siege"
"16","Sunday 7th July 2019 20:30","https://sullygnome.com/channel/denidefdef_vr/stream/34817881680","90","270","3","6","1","0","14","8","Attack on Titan 2"
"17","Sunday 7th July 2019 04:45","https://sullygnome.com/channel/denidefdef_vr/stream/34809961712","15","75","5","9","0","0","0","0","Just Chatting"
"18","Saturday 6th July 2019 05:00","https://sullygnome.com/channel/denidefdef_vr/stream/34797672672","120","360","3","7","0","0","9","4","Just Chatting"
"19","Thursday 4th July 2019 18:29","https://sullygnome.com/channel/denidefdef_vr/stream/34779759552","166","1328","8","11","0","0","50","18","Attack on Titan 2"
"20","Thursday 4th July 2019 02:15","https://sullygnome.com/channel/denidefdef_vr/stream/34772316080","180","1260","7","59","0","0","11","3","Attack on Titan 2,For Honor"
"21","Tuesday 2nd July 2019 18:30","https://sullygnome.com/channel/denidefdef_vr/stream/34754683360","270","1080","4","7","0","0","27","5","Worms Clan Wars,War for the Overworld"
