"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Saturday 27th July 2019 00:02","https://sullygnome.com/channel/shellanin/stream/35056040176","163","2282","14","17","1","0","37","13","Fire Emblem: Three Houses"
"2","Wednesday 24th July 2019 22:56","https://sullygnome.com/channel/shellanin/stream/35031382768","154","2310","15","24","0","0","38","13","Phoenix Wright: Ace Attorney Trilogy"
"3","Tuesday 23rd July 2019 23:08","https://sullygnome.com/channel/shellanin/stream/35019297984","127","1651","13","19","1","0","48","21","Phoenix Wright: Ace Attorney Trilogy"
"4","Tuesday 23rd July 2019 00:20","https://sullygnome.com/channel/shellanin/stream/35007673968","160","3040","19","24","3","1","59","21","Phoenix Wright: Ace Attorney Trilogy"
"5","Saturday 20th July 2019 23:04","https://sullygnome.com/channel/shellanin/stream/34982717216","221","3978","18","42","3","0","115","30","Phoenix Wright: Ace Attorney Trilogy"
"6","Friday 19th July 2019 22:54","https://sullygnome.com/channel/shellanin/stream/34968856128","201","3618","18","21","1","0","37","11","Phoenix Wright: Ace Attorney Trilogy"
"7","Friday 19th July 2019 00:28","https://sullygnome.com/channel/shellanin/stream/34957386336","137","1781","13","17","3","1","51","20","Phoenix Wright: Ace Attorney Trilogy"
"8","Wednesday 17th July 2019 22:57","https://sullygnome.com/channel/shellanin/stream/34943955152","138","2622","19","24","4","1","66","29","Phoenix Wright: Ace Attorney Trilogy"
"9","Thursday 11th July 2019 00:36","https://sullygnome.com/channel/shellanin/stream/34857796976","54","378","7","7","0","0","9","12","Muse Dash"
"10","Wednesday 10th July 2019 22:41","https://sullygnome.com/channel/shellanin/stream/34856555408","109","1417","13","18","1","0","36","18","Phoenix Wright: Ace Attorney Trilogy"
