"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 20:50","https://sullygnome.com/channel/skadi_cl/stream/35102524480","430","11180","26","37","17","2","528","72","Teamfight Tactics,League of Legends"
"2","Monday 29th July 2019 19:49","https://sullygnome.com/channel/skadi_cl/stream/35089151120","176","4928","28","54","11","3","381","127","Teamfight Tactics"
"3","Tuesday 16th July 2019 21:30","https://sullygnome.com/channel/skadi_cl/stream/34930384544","270","9180","34","50","7","1","399","88","League of Legends"
"4","Tuesday 16th July 2019 00:07","https://sullygnome.com/channel/skadi_cl/stream/34918534096","383","8426","22","38","20","2","723","87","League of Legends,Just Chatting"
"5","Monday 15th July 2019 01:29","https://sullygnome.com/channel/skadi_cl/stream/34908242144","301","9030","30","45","11","2","404","80","League of Legends,Teamfight Tactics"
"6","Sunday 14th July 2019 02:03","https://sullygnome.com/channel/skadi_cl/stream/34896023264","207","4761","23","32","7","2","294","84","League of Legends,Teamfight Tactics"
"7","Saturday 13th July 2019 00:33","https://sullygnome.com/channel/skadi_cl/stream/34882607904","342","8892","26","42","19","3","603","100","League of Legends,Just Chatting,Teamfight Tactics"
"8","Friday 12th July 2019 02:03","https://sullygnome.com/channel/skadi_cl/stream/34871167456","147","3675","25","41","7","2","190","76","League of Legends"
"9","Thursday 11th July 2019 03:52","https://sullygnome.com/channel/skadi_cl/stream/34859767472","233","6990","30","42","17","4","265","66","League of Legends,Teamfight Tactics"
"10","Wednesday 10th July 2019 20:44","https://sullygnome.com/channel/skadi_cl/stream/34855274144","196","4704","24","29","2","0","184","61","League of Legends"
"11","Tuesday 9th July 2019 21:54","https://sullygnome.com/channel/skadi_cl/stream/34843532736","186","4278","23","30","3","0","246","75","League of Legends"
"12","Monday 8th July 2019 02:36","https://sullygnome.com/channel/skadi_cl/stream/34819903888","369","8856","24","43","21","2","639","69","League of Legends,Teamfight Tactics,Just Chatting"
