"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 12:30","https://sullygnome.com/channel/lucaundco/stream/35110502784","30","60","2","2","0","0","8","10","Fortnite,Minecraft"
"2","Sunday 28th July 2019 15:45","https://sullygnome.com/channel/lucaundco/stream/35074734864","195","0","0","3","1","0","11","3","Minecraft,Grand Theft Auto V"
"3","Saturday 27th July 2019 22:45","https://sullygnome.com/channel/lucaundco/stream/35067129824","15","45","3","5","0","0","3","6","Just Chatting"
"4","Saturday 27th July 2019 14:15","https://sullygnome.com/channel/lucaundco/stream/35062087952","15","0","0","0","0","0","0","0","Grand Theft Auto V"
"5","Friday 26th July 2019 19:15","https://sullygnome.com/channel/lucaundco/stream/35053081456","120","360","3","4","2","0","20","8","Minecraft,Just Chatting"
"6","Thursday 25th July 2019 17:45","https://sullygnome.com/channel/lucaundco/stream/35040025616","135","270","2","5","0","0","22","8","Grand Theft Auto V,Fortnite"
"7","Wednesday 24th July 2019 21:17","https://sullygnome.com/channel/lucaundco/stream/35030344800","193","772","4","11","7","2","32","9","Grand Theft Auto V"
"8","Wednesday 24th July 2019 14:15","https://sullygnome.com/channel/lucaundco/stream/35025688944","15","0","0","0","0","0","0","0","Grand Theft Auto V"
"9","Tuesday 23rd July 2019 20:15","https://sullygnome.com/channel/lucaundco/stream/35016507648","30","30","1","2","0","0","1","1","Grand Theft Auto V"
"10","Monday 22nd July 2019 16:00","https://sullygnome.com/channel/lucaundco/stream/35002012144","180","180","1","2","1","0","5","1","Grand Theft Auto V"
"11","Monday 22nd July 2019 13:45","https://sullygnome.com/channel/lucaundco/stream/35000934656","90","90","1","2","2","1","3","1","Grand Theft Auto V"
"12","Sunday 21st July 2019 10:45","https://sullygnome.com/channel/lucaundco/stream/34987798432","105","210","2","4","1","0","10","5","Minecraft,Grand Theft Auto V"
"13","Sunday 14th July 2019 12:15","https://sullygnome.com/channel/lucaundco/stream/34900059376","45","90","2","3","-1","-1","1","1","Minecraft"
"14","Monday 8th July 2019 13:30","https://sullygnome.com/channel/lucaundco/stream/34825591552","30","90","3","5","0","0","11","14","Minecraft,Call of Duty: Black Ops II"
"15","Friday 5th July 2019 13:30","https://sullygnome.com/channel/lucaundco/stream/34788299248","90","180","2","5","0","0","13","7","Minecraft"
