"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 02:55","https://sullygnome.com/channel/mikezout14/stream/35106686928","275","28325","103","291","77","17","745","165","Grand Theft Auto V"
"2","Sunday 28th July 2019 03:11","https://sullygnome.com/channel/mikezout14/stream/35067035792","409","99796","244","2024","300","25","2191","186","Grand Theft Auto V"
"3","Saturday 27th July 2019 20:15","https://sullygnome.com/channel/mikezout14/stream/35065518336","30","630","21","27","4","5","20","26","Grand Theft Auto V"
"4","Saturday 27th July 2019 02:43","https://sullygnome.com/channel/mikezout14/stream/35057639536","212","2756","13","22","1","0","111","29","Grand Theft Auto V"
"5","Friday 26th July 2019 04:10","https://sullygnome.com/channel/mikezout14/stream/35046598624","20","220","11","18","2","4","18","36","Grand Theft Auto V"
"6","Thursday 25th July 2019 23:08","https://sullygnome.com/channel/mikezout14/stream/35043611840","262","5240","20","44","16","3","118","26","Grand Theft Auto V"
"7","Saturday 20th July 2019 22:32","https://sullygnome.com/channel/mikezout14/stream/34982395264","208","3328","16","24","4","1","86","26","Grand Theft Auto V"
"8","Saturday 20th July 2019 16:05","https://sullygnome.com/channel/mikezout14/stream/34977157936","385","7315","19","26","10","1","169","26","Grand Theft Auto V"
"9","Saturday 20th July 2019 05:41","https://sullygnome.com/channel/mikezout14/stream/34972761936","604","28388","47","178","111","10","718","70","Grand Theft Auto V"
"10","Saturday 13th July 2019 06:11","https://sullygnome.com/channel/mikezout14/stream/34885647808","94","2162","23","28","12","8","55","36","Grand Theft Auto V"
"11","Friday 12th July 2019 04:05","https://sullygnome.com/channel/mikezout14/stream/34872303216","220","9680","44","96","23","6","226","60","Grand Theft Auto V"
"12","Monday 8th July 2019 05:21","https://sullygnome.com/channel/mikezout14/stream/34822866128","159","14151","89","211","40","16","324","129","Grand Theft Auto V"
"13","Monday 8th July 2019 02:47","https://sullygnome.com/channel/mikezout14/stream/34821706144","148","7548","51","94","47","18","360","144","Grand Theft Auto V"
"14","Thursday 4th July 2019 20:31","https://sullygnome.com/channel/mikezout14/stream/34781196320","239","13862","58","105","34","8","189","47","Grand Theft Auto V"
"15","Thursday 4th July 2019 02:30","https://sullygnome.com/channel/mikezout14/stream/34772543840","420","14280","34","104","47","6","303","43","Grand Theft Auto V"
"16","Tuesday 2nd July 2019 05:21","https://sullygnome.com/channel/mikezout14/stream/34748888416","159","5883","37","54","9","3","184","66","Grand Theft Auto V"
