"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 18:30","https://sullygnome.com/channel/thesammyb/stream/35113999168","330","5280","16","26","4","0","69","12","Super Mario Maker 2"
"2","Tuesday 30th July 2019 16:51","https://sullygnome.com/channel/thesammyb/stream/35099622800","429","6435","15","19","8","1","143","20","Super Mario Maker 2,Just Chatting"
"3","Monday 29th July 2019 16:51","https://sullygnome.com/channel/thesammyb/stream/35087000288","429","8151","19","44","13","1","156","21","Super Mario Maker 2,Just Chatting"
"4","Friday 26th July 2019 20:01","https://sullygnome.com/channel/thesammyb/stream/35053622592","239","2868","12","21","2","0","49","12","Super Mario Maker 2"
"5","Thursday 25th July 2019 16:51","https://sullygnome.com/channel/thesammyb/stream/35039481248","429","6006","14","20","4","0","82","11","Super Mario Maker 2"
"6","Wednesday 24th July 2019 16:52","https://sullygnome.com/channel/thesammyb/stream/35027288816","338","4732","14","21","7","1","70","12","Super Mario Maker 2,Just Chatting"
"7","Tuesday 23rd July 2019 16:51","https://sullygnome.com/channel/thesammyb/stream/35015027328","429","5577","13","21","8","1","93","13","Super Mario Maker 2,Just Chatting"
"8","Monday 22nd July 2019 16:57","https://sullygnome.com/channel/thesammyb/stream/35002645856","333","4662","14","25","4","0","80","13","Super Mario Maker 2,Just Chatting"
"9","Friday 19th July 2019 18:57","https://sullygnome.com/channel/thesammyb/stream/34966183888","273","4641","17","21","2","0","46","11","Super Mario Maker 2"
"10","Thursday 18th July 2019 16:53","https://sullygnome.com/channel/thesammyb/stream/34952271712","367","5872","16","23","4","0","96","15","Super Mario Maker 2,Just Chatting"
"11","Wednesday 17th July 2019 18:24","https://sullygnome.com/channel/thesammyb/stream/34940804208","351","5265","15","25","2","0","64","10","Super Mario Maker 2"
"12","Tuesday 16th July 2019 16:57","https://sullygnome.com/channel/thesammyb/stream/34927139696","453","5889","13","19","6","0","99","12","Super Mario Maker 2,Just Chatting"
"13","Monday 15th July 2019 19:00","https://sullygnome.com/channel/thesammyb/stream/34916148480","315","5355","17","32","7","1","139","25","Super Mario Maker 2"
"14","Friday 12th July 2019 17:01","https://sullygnome.com/channel/thesammyb/stream/34877574176","419","5866","14","23","3","0","77","11","Super Mario Maker 2,Just Chatting"
"15","Thursday 11th July 2019 17:00","https://sullygnome.com/channel/thesammyb/stream/34865081440","435","5220","12","22","15","2","112","16","Super Mario Maker 2"
"16","Wednesday 10th July 2019 18:21","https://sullygnome.com/channel/thesammyb/stream/34853551584","339","5763","17","25","9","1","78","13","Super Mario Maker 2"
"17","Tuesday 9th July 2019 16:54","https://sullygnome.com/channel/thesammyb/stream/34839988000","426","8520","20","28","6","0","141","20","Super Mario Sunshine,Super Mario Maker 2"
"18","Monday 8th July 2019 16:52","https://sullygnome.com/channel/thesammyb/stream/34827482112","428","6848","16","22","3","0","126","17","Super Mario Sunshine,Super Mario Maker 2"
"19","Thursday 4th July 2019 17:00","https://sullygnome.com/channel/thesammyb/stream/34778754112","420","9660","23","32","5","0","155","22","Super Mario Sunshine,Super Mario Maker 2"
"20","Wednesday 3rd July 2019 18:25","https://sullygnome.com/channel/thesammyb/stream/34767275312","335","5025","15","22","1","0","114","19","Super Mario Sunshine,Just Chatting,Super Mario Maker 2"
"21","Tuesday 2nd July 2019 17:21","https://sullygnome.com/channel/thesammyb/stream/34753808448","399","8379","21","31","3","0","129","19","Super Mario Sunshine,Crash Team Racing Nitro-Fueled,Super Mario Maker 2"
"22","Monday 1st July 2019 16:52","https://sullygnome.com/channel/thesammyb/stream/34741220832","428","9416","22","31","13","1","202","27","Pokémon: Let's Go, Pikachu!,Super Mario Maker 2"
