"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 16:26","https://sullygnome.com/channel/schauhi/stream/35099371056","139","1112","8","13","1","0","44","19","Dead by Daylight"
"2","Sunday 28th July 2019 10:52","https://sullygnome.com/channel/schauhi/stream/35072467712","143","1287","9","16","4","1","43","17","Overwatch,Dead by Daylight"
"3","Saturday 27th July 2019 11:32","https://sullygnome.com/channel/schauhi/stream/35060948992","208","1456","7","11","0","0","18","5","Teamfight Tactics,Dead by Daylight"
"4","Thursday 25th July 2019 11:45","https://sullygnome.com/channel/schauhi/stream/35037008368","210","1470","7","12","0","0","43","11","Toonstruck,Teamfight Tactics,Dead by Daylight"
"5","Wednesday 24th July 2019 13:30","https://sullygnome.com/channel/schauhi/stream/35025539984","180","1620","9","30","2","0","58","17","Dead by Daylight"
"6","Monday 22nd July 2019 11:03","https://sullygnome.com/channel/schauhi/stream/34999869648","147","1617","11","32","2","0","62","27","Dead by Daylight"
"7","Saturday 20th July 2019 15:58","https://sullygnome.com/channel/schauhi/stream/34977077840","722","5776","8","33","4","0","111","9","Just Chatting,Overwatch,Dead by Daylight,Sea of Thieves"
"8","Thursday 18th July 2019 16:15","https://sullygnome.com/channel/schauhi/stream/34951725888","135","945","7","10","0","0","40","16","Dead by Daylight"
"9","Friday 12th July 2019 10:36","https://sullygnome.com/channel/schauhi/stream/34874503120","219","1971","9","13","4","1","45","12","Dead by Daylight"
"10","Wednesday 10th July 2019 14:04","https://sullygnome.com/channel/schauhi/stream/34850968160","176","1584","9","12","3","1","34","11","Dead by Daylight"
"11","Monday 8th July 2019 13:46","https://sullygnome.com/channel/schauhi/stream/34825778912","119","595","5","10","0","0","20","8","Dead by Daylight"
"12","Sunday 7th July 2019 13:29","https://sullygnome.com/channel/schauhi/stream/34813493696","136","680","5","8","2","0","18","7","Dead by Daylight"
"13","Wednesday 3rd July 2019 14:15","https://sullygnome.com/channel/schauhi/stream/34764607200","165","1485","9","12","2","0","44","14","Dead by Daylight"
"14","Tuesday 2nd July 2019 16:06","https://sullygnome.com/channel/schauhi/stream/34753009968","129","774","6","8","0","0","12","5","Dead by Daylight"
"15","Monday 1st July 2019 15:19","https://sullygnome.com/channel/schauhi/stream/34740317680","146","730","5","8","0","0","15","6","MORDHAU,Teamfight Tactics"
