"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"19","Saturday 20th July 2019 19:32","https://sullygnome.com/channel/stesusa/stream/34980327056","223","7359","33","43","-1","0","49","13","Grand Theft Auto V"
"20","Saturday 20th July 2019 07:45","https://sullygnome.com/channel/stesusa/stream/34973488864","300","4200","14","22","1","0","81","17","Dead by Daylight"
"21","Friday 19th July 2019 10:35","https://sullygnome.com/channel/stesusa/stream/34961742736","265","9805","37","59","2","0","132","29","Dead by Daylight"
"22","Thursday 18th July 2019 17:08","https://sullygnome.com/channel/stesusa/stream/34952452384","187","8228","44","55","1","0","86","26","Grand Theft Auto V"
"23","Thursday 18th July 2019 11:30","https://sullygnome.com/channel/stesusa/stream/34949641824","225","11250","50","83","2","0","90","22","Dead by Daylight,Grand Theft Auto V"
"24","Monday 15th July 2019 15:30","https://sullygnome.com/channel/stesusa/stream/34913842576","45","270","6","12","0","0","8","8","Grand Theft Auto V"
"25","Monday 15th July 2019 08:00","https://sullygnome.com/channel/stesusa/stream/34910882176","15","75","5","7","0","0","0","0","Grand Theft Auto V"
"26","Sunday 14th July 2019 17:03","https://sullygnome.com/channel/stesusa/stream/34902759360","297","13959","47","65","0","0","84","17","Grand Theft Auto V"
"27","Sunday 14th July 2019 07:25","https://sullygnome.com/channel/stesusa/stream/34898459888","185","3145","17","26","9","3","102","34","Grand Theft Auto V"
"28","Saturday 13th July 2019 13:31","https://sullygnome.com/channel/stesusa/stream/34888326592","434","25172","58","85","0","0","132","17","Grand Theft Auto V"
"29","Saturday 13th July 2019 08:00","https://sullygnome.com/channel/stesusa/stream/34886169744","165","3300","20","33","10","3","69","23","Grand Theft Auto V"
"30","Friday 12th July 2019 07:20","https://sullygnome.com/channel/stesusa/stream/34873520432","265","9805","37","64","3","0","163","36","Grand Theft Auto V"
"31","Thursday 11th July 2019 08:47","https://sullygnome.com/channel/stesusa/stream/34861462336","358","10382","29","45","3","0","115","19","Grand Theft Auto V,Dead by Daylight"
"32","Wednesday 10th July 2019 18:24","https://sullygnome.com/channel/stesusa/stream/34853589376","186","4650","25","36","0","0","64","21","Grand Theft Auto V"
"33","Tuesday 9th July 2019 14:04","https://sullygnome.com/channel/stesusa/stream/34838393440","476","13328","28","42","4","0","110","14","Grand Theft Auto V"
"34","Monday 8th July 2019 17:55","https://sullygnome.com/channel/stesusa/stream/34828196496","200","4000","20","30","2","0","104","29","Grand Theft Auto V"
"35","Monday 8th July 2019 10:14","https://sullygnome.com/channel/stesusa/stream/34824373392","361","8664","24","37","2","0","174","27","Grand Theft Auto V"
"36","Sunday 7th July 2019 17:50","https://sullygnome.com/channel/stesusa/stream/34816005264","220","4180","19","35","2","0","96","24","Grand Theft Auto V"
"37","Sunday 7th July 2019 10:04","https://sullygnome.com/channel/stesusa/stream/34812053536","356","9968","28","36","6","1","176","29","Grand Theft Auto V"
"38","Saturday 6th July 2019 11:28","https://sullygnome.com/channel/stesusa/stream/34800039856","257","5654","22","41","1","0","104","20","Grand Theft Auto V"
"39","Friday 5th July 2019 17:30","https://sullygnome.com/channel/stesusa/stream/34790503216","60","720","12","17","0","0","28","22","Grand Theft Auto V"
"40","Friday 5th July 2019 08:54","https://sullygnome.com/channel/stesusa/stream/34786630032","411","12741","31","114","1","0","228","32","Grand Theft Auto V"
"41","Thursday 4th July 2019 11:12","https://sullygnome.com/channel/stesusa/stream/34775913616","528","10560","20","30","5","0","230","25","Dead by Daylight,Grand Theft Auto V"
"42","Tuesday 2nd July 2019 17:15","https://sullygnome.com/channel/stesusa/stream/34753743968","105","945","9","16","0","0","33","16","Dead by Daylight,Grand Theft Auto V"
"43","Tuesday 2nd July 2019 07:46","https://sullygnome.com/channel/stesusa/stream/34749638656","14","28","2","5","0","0","4","8","Travel &amp; Outdoors"
"44","Monday 1st July 2019 17:11","https://sullygnome.com/channel/stesusa/stream/34741431856","154","2002","13","20","1","0","60","21","Dead by Daylight"
