"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 23:15","https://sullygnome.com/channel/pandevich/stream/35104104944","0","0","1","1","0","0","0","0","Auto Chess"
"2","Tuesday 23rd July 2019 09:45","https://sullygnome.com/channel/pandevich/stream/35011780992","105","420","4","7","-1","0","32","16","Auto Chess"
"3","Monday 22nd July 2019 09:24","https://sullygnome.com/channel/pandevich/stream/34999361280","66","396","6","7","-2","-1","41","32","Auto Chess"
"4","Thursday 18th July 2019 19:15","https://sullygnome.com/channel/pandevich/stream/34953873632","0","0","7","7","0","0","0","0","Travel &amp; Outdoors"
"5","Thursday 18th July 2019 02:59","https://sullygnome.com/channel/pandevich/stream/34946563456","61","244","4","12","1","1","31","31","Dota 2"
"6","Tuesday 16th July 2019 22:13","https://sullygnome.com/channel/pandevich/stream/34930291664","122","1708","14","23","2","0","85","34","Grand Theft Auto V"
"7","Monday 15th July 2019 21:29","https://sullygnome.com/channel/pandevich/stream/34917873776","241","4338","18","24","3","0","201","50","Grand Theft Auto V"
"8","Friday 12th July 2019 13:30","https://sullygnome.com/channel/pandevich/stream/34875522016","0","0","7","8","-1","-4","19","76","Just Chatting"
"9","Friday 12th July 2019 12:45","https://sullygnome.com/channel/pandevich/stream/34875274320","15","120","8","9","-1","-2","40","80","Just Chatting"
"10","Tuesday 9th July 2019 19:49","https://sullygnome.com/channel/pandevich/stream/34842116192","26","182","7","9","-2","-4","21","42","Just Chatting"
"11","Monday 8th July 2019 15:14","https://sullygnome.com/channel/pandevich/stream/34826521024","61","244","4","10","0","0","62","49","Just Chatting"
"12","Saturday 6th July 2019 18:00","https://sullygnome.com/channel/pandevich/stream/34803431072","0","0","4","4","0","0","0","0","Just Chatting"
"13","Wednesday 3rd July 2019 17:02","https://sullygnome.com/channel/pandevich/stream/34766298576","28","280","10","10","0","0","0","0","Just Chatting"
"14","Tuesday 2nd July 2019 16:30","https://sullygnome.com/channel/pandevich/stream/34753148064","15","105","7","10","0","0","28","56","Just Chatting"
"15","Monday 1st July 2019 14:57","https://sullygnome.com/channel/pandevich/stream/34740113008","138","1932","14","20","0","0","186","74","Just Chatting"
