"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Sunday 28th July 2019 16:30","https://sullygnome.com/channel/nykunnz/stream/35075085392","525","525","1","3","1","0","43","4","Old School RuneScape"
"2","Sunday 28th July 2019 13:45","https://sullygnome.com/channel/nykunnz/stream/35073631248","30","30","1","1","0","0","2","2","Old School RuneScape"
"3","Thursday 25th July 2019 11:30","https://sullygnome.com/channel/nykunnz/stream/35036954224","180","0","0","2","0","0","9","2","Games + Demos,Old School RuneScape"
"4","Sunday 21st July 2019 13:15","https://sullygnome.com/channel/nykunnz/stream/34988849664","615","0","0","3","0","0","15","1","Unlisted on Twitch,Games + Demos"
"5","Wednesday 17th July 2019 19:45","https://sullygnome.com/channel/nykunnz/stream/34941719472","45","90","2","4","0","0","4","4","Old School RuneScape"
"6","Wednesday 17th July 2019 10:53","https://sullygnome.com/channel/nykunnz/stream/34936808352","307","307","1","4","1","0","21","4","Old School RuneScape"
"7","Tuesday 16th July 2019 15:45","https://sullygnome.com/channel/nykunnz/stream/34926265872","135","135","1","3","0","0","9","3","Old School RuneScape"
"8","Tuesday 16th July 2019 09:30","https://sullygnome.com/channel/nykunnz/stream/34923697648","150","150","1","2","0","0","3","1","Unlisted on Twitch"
"9","Monday 15th July 2019 09:45","https://sullygnome.com/channel/nykunnz/stream/34911399920","165","165","1","2","0","0","10","3","Old School RuneScape"
"10","Sunday 14th July 2019 22:30","https://sullygnome.com/channel/nykunnz/stream/34906436352","165","330","2","3","1","0","19","6","Old School RuneScape"
"11","Saturday 13th July 2019 22:15","https://sullygnome.com/channel/nykunnz/stream/34893625440","165","0","0","3","1","0","3","1","Games + Demos"
"12","Friday 12th July 2019 22:45","https://sullygnome.com/channel/nykunnz/stream/34881441728","0","0","1","1","0","0","0","0","Games + Demos"
"13","Wednesday 10th July 2019 20:00","https://sullygnome.com/channel/nykunnz/stream/34854761792","255","255","1","2","0","0","6","1","Games + Demos"
"14","Sunday 7th July 2019 16:45","https://sullygnome.com/channel/nykunnz/stream/34815185056","495","495","1","1","0","0","2","0","Games + Demos"
